key1,key2,time
e,r,265.0
t,h,161.0
t,SPACE,1560.0
o,n,250.0
n,SPACE,228.0
s,e,250.0
SPACE,a,2324.0
s,SPACE,196.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,269.0
n,SPACE,220.0
SPACE,i,281.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,178.0
n,SPACE,210.0
SPACE,i,671.0
s,e,258.0
e,SPACE,324.0
SPACE,i,688.0
e,SPACE,204.0
SPACE,t,242.0
o,SPACE,300.0
r,e,258.0
SPACE,t,234.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
SPACE,t,195.0
t,h,210.0
e,SPACE,184.0
SPACE,s,609.0
e,r,218.0
t,h,202.0
r,e,315.0
BACKSPACE,BACKSPACE,948.0
BACKSPACE,BACKSPACE,548.0
BACKSPACE,BACKSPACE,497.0
BACKSPACE,BACKSPACE,447.0
BACKSPACE,BACKSPACE,397.0
BACKSPACE,BACKSPACE,347.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,178.0
SPACE,t,675.0
t,h,249.0
r,e,250.0
e,SPACE,228.0
o,n,218.0
s,SPACE,251.0
t,SPACE,165.0
SPACE,a,476.0
s,e,251.0
e,SPACE,228.0
e,r,298.0
r,e,242.0
e,SPACE,221.0
o,n,289.0
o,n,242.0
n,SPACE,306.0
s,SPACE,799.0
e,n,467.0
s,e,233.0
e,SPACE,154.0
s,SPACE,331.0
s,e,241.0
e,SPACE,180.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,540.0
s,e,235.0
e,SPACE,201.0
SPACE,t,226.0
o,SPACE,356.0
e,r,226.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,186.0
r,e,232.0
BACKSPACE,BACKSPACE,185.0
e,r,225.0
r,e,226.0
e,SPACE,220.0
t,h,184.0
e,r,242.0
e,s,266.0
SPACE,s,298.0
SPACE,a,729.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,169.0
SPACE,i,4459.0
BACKSPACE,BACKSPACE,177.0
r,e,242.0
e,r,233.0
SPACE,s,776.0
e,r,227.0
s,SPACE,772.0
t,SPACE,259.0
SPACE,i,1348.0
o,n,247.0
t,SPACE,154.0
SPACE,t,871.0
t,h,194.0
SPACE,a,392.0
s,SPACE,218.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
SPACE,a,960.0
s,SPACE,277.0
SPACE,i,680.0
e,SPACE,229.0
SPACE,t,281.0
o,SPACE,299.0
e,n,194.0
n,SPACE,238.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,184.0
e,n,194.0
n,SPACE,211.0
r,e,504.0
SPACE,a,760.0
r,e,241.0
e,SPACE,211.0
t,SPACE,267.0
SPACE,t,241.0
t,h,249.0
t,SPACE,307.0
SPACE,t,1722.0
t,h,257.0
e,SPACE,1102.0
e,s,291.0
o,n,1067.0
n,SPACE,1268.0
SPACE,s,723.0
s,SPACE,267.0
SPACE,s,1354.0
e,SPACE,276.0
SPACE,t,234.0
t,h,265.0
e,SPACE,252.0
SPACE,s,604.0
o,SPACE,309.0
e,SPACE,172.0
SPACE,i,690.0
n,SPACE,250.0
SPACE,t,198.0
t,h,209.0
e,SPACE,205.0
SPACE,a,604.0
e,r,274.0
SPACE,i,572.0
s,SPACE,453.0
SPACE,i,6748.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,162.0
t,h,170.0
SPACE,i,1506.0
e,SPACE,235.0
SPACE,t,620.0
o,SPACE,315.0
SPACE,s,475.0
s,e,266.0
e,SPACE,702.0
SPACE,i,508.0
t,SPACE,224.0
SPACE,i,556.0
t,SPACE,214.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,137.0
SPACE,t,516.0
BACKSPACE,BACKSPACE,200.0
e,n,240.0
n,SPACE,236.0
SPACE,t,2467.0
e,SPACE,395.0
SPACE,s,1237.0
s,e,250.0
e,SPACE,175.0
e,n,231.0
n,SPACE,252.0
SPACE,t,234.0
t,h,163.0
e,SPACE,164.0
t,SPACE,320.0
e,n,217.0
t,SPACE,50.0
e,r,226.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
t,e,225.0
e,r,227.0
s,e,247.0
e,r,193.0
e,SPACE,198.0
SPACE,a,443.0
SPACE,t,3391.0
o,SPACE,284.0
SPACE,s,548.0
s,e,249.0
SPACE,a,218.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,186.0
SPACE,a,258.0
n,SPACE,227.0
o,n,313.0
n,SPACE,219.0
SPACE,t,217.0
t,h,186.0
e,SPACE,157.0
o,n,604.0
n,SPACE,246.0
o,n,282.0
n,SPACE,220.0
SPACE,t,218.0
t,h,168.0
e,SPACE,144.0
SPACE,t,988.0
t,SPACE,234.0
e,r,217.0
SPACE,t,202.0
t,h,202.0
e,SPACE,177.0
t,SPACE,798.0
t,SPACE,206.0
BACKSPACE,BACKSPACE,178.0
n,SPACE,238.0
SPACE,t,234.0
t,h,178.0
e,SPACE,214.0
SPACE,a,704.0
r,e,297.0
s,SPACE,204.0
BACKSPACE,BACKSPACE,1720.0
BACKSPACE,BACKSPACE,1319.0
BACKSPACE,BACKSPACE,1269.0
BACKSPACE,BACKSPACE,1219.0
BACKSPACE,BACKSPACE,1169.0
BACKSPACE,BACKSPACE,1119.0
BACKSPACE,BACKSPACE,1070.0
BACKSPACE,BACKSPACE,1019.0
BACKSPACE,BACKSPACE,969.0
BACKSPACE,BACKSPACE,918.0
BACKSPACE,BACKSPACE,868.0
BACKSPACE,BACKSPACE,818.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,203.0
r,e,251.0
e,SPACE,174.0
SPACE,t,162.0
BACKSPACE,BACKSPACE,201.0
t,SPACE,178.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,2002.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,361.0
e,n,217.0
t,SPACE,159.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,539.0
t,SPACE,206.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,1601.0
BACKSPACE,BACKSPACE,163.0
e,n,201.0
t,SPACE,148.0
SPACE,i,855.0
n,SPACE,1142.0
SPACE,t,469.0
SPACE,a,1111.0
BACKSPACE,BACKSPACE,200.0
o,n,370.0
t,e,306.0
e,n,243.0
t,SPACE,220.0
SPACE,i,666.0
n,SPACE,293.0
SPACE,t,201.0
t,h,202.0
e,SPACE,1108.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,170.0
SPACE,s,386.0
t,SPACE,374.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,252.0
e,r,242.0
SPACE,s,427.0
t,SPACE,332.0
SPACE,a,708.0
SPACE,s,597.0
s,e,275.0
s,e,240.0
e,SPACE,266.0
o,n,273.0
t,SPACE,1385.0
SPACE,t,905.0
s,SPACE,989.0
SPACE,s,736.0
SPACE,i,393.0
t,SPACE,1043.0
SPACE,i,443.0
s,SPACE,1809.0
SPACE,s,555.0
SPACE,a,467.0
BACKSPACE,BACKSPACE,176.0
r,e,249.0
e,SPACE,195.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,346.0
t,SPACE,210.0
SPACE,t,274.0
BACKSPACE,BACKSPACE,178.0
e,SPACE,262.0
