key1,key2,time
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,368.0
s,e,295.0
BACKSPACE,BACKSPACE,9557.0
BACKSPACE,BACKSPACE,9148.0
BACKSPACE,BACKSPACE,9099.0
BACKSPACE,BACKSPACE,9048.0
BACKSPACE,BACKSPACE,8998.0
BACKSPACE,BACKSPACE,8947.0
BACKSPACE,BACKSPACE,8897.0
BACKSPACE,BACKSPACE,8847.0
BACKSPACE,BACKSPACE,8797.0
BACKSPACE,BACKSPACE,8748.0
BACKSPACE,BACKSPACE,8697.0
o,n,266.0
n,SPACE,301.0
s,SPACE,239.0
BACKSPACE,BACKSPACE,802.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,340.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,313.0
s,SPACE,264.0
s,SPACE,257.0
SPACE,t,667.0
t,h,292.0
e,SPACE,254.0
t,SPACE,387.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,419.0
t,SPACE,230.0
t,e,228.0
e,SPACE,266.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,288.0
t,e,241.0
e,SPACE,255.0
SPACE,s,217.0
t,SPACE,624.0
s,e,290.0
e,SPACE,277.0
s,SPACE,265.0
s,e,325.0
SPACE,t,249.0
o,SPACE,338.0
SPACE,a,208.0
e,SPACE,219.0
SPACE,a,515.0
s,SPACE,220.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,343.0
s,SPACE,230.0
SPACE,a,238.0
SPACE,i,651.0
SPACE,a,271.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,287.0
s,SPACE,261.0
SPACE,a,272.0
o,n,310.0
SPACE,a,224.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,348.0
SPACE,a,743.0
t,h,266.0
s,SPACE,232.0
n,SPACE,261.0
e,SPACE,226.0
s,e,371.0
SPACE,t,234.0
o,SPACE,510.0
r,e,297.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,601.0
e,SPACE,287.0
r,e,273.0
e,n,895.0
BACKSPACE,BACKSPACE,301.0
t,h,301.0
e,SPACE,267.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,334.0
e,n,204.0
t,e,359.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,311.0
BACKSPACE,BACKSPACE,311.0
e,r,347.0
BACKSPACE,BACKSPACE,311.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,325.0
t,h,300.0
e,SPACE,267.0
SPACE,i,358.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,386.0
BACKSPACE,BACKSPACE,296.0
e,r,538.0
SPACE,s,1910.0
t,SPACE,402.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,260.0
e,SPACE,250.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,283.0
e,SPACE,228.0
r,e,313.0
e,SPACE,218.0
r,e,302.0
e,s,324.0
e,SPACE,280.0
SPACE,a,314.0
SPACE,s,313.0
r,e,263.0
e,SPACE,279.0
SPACE,t,609.0
t,h,280.0
e,SPACE,277.0
s,SPACE,741.0
t,h,273.0
SPACE,t,859.0
t,h,277.0
t,SPACE,239.0
SPACE,a,352.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,301.0
o,n,331.0
n,SPACE,508.0
SPACE,a,354.0
s,SPACE,275.0
BACKSPACE,BACKSPACE,272.0
SPACE,a,306.0
o,n,321.0
t,h,250.0
SPACE,i,1001.0
n,SPACE,315.0
s,SPACE,541.0
o,n,302.0
s,SPACE,1492.0
SPACE,a,383.0
t,e,310.0
e,s,288.0
o,SPACE,349.0
t,SPACE,244.0
e,SPACE,264.0
SPACE,t,234.0
o,SPACE,368.0
SPACE,t,638.0
SPACE,a,285.0
t,SPACE,287.0
s,e,377.0
SPACE,i,403.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,333.0
s,SPACE,250.0
t,SPACE,285.0
SPACE,a,559.0
e,SPACE,286.0
SPACE,t,202.0
o,SPACE,262.0
e,SPACE,234.0
e,SPACE,237.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,307.0
s,e,342.0
e,SPACE,274.0
e,SPACE,215.0
t,SPACE,230.0
SPACE,t,214.0
o,SPACE,595.0
SPACE,a,347.0
e,r,299.0
o,n,350.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,420.0
e,r,349.0
o,n,315.0
n,SPACE,387.0
o,n,305.0
SPACE,i,383.0
SPACE,t,211.0
t,h,258.0
SPACE,a,331.0
r,e,309.0
e,SPACE,571.0
SPACE,a,331.0
n,SPACE,296.0
e,r,331.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,377.0
e,r,342.0
t,SPACE,335.0
SPACE,a,875.0
r,e,298.0
e,s,309.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,331.0
r,e,332.0
e,s,320.0
s,SPACE,441.0
SPACE,t,378.0
t,h,275.0
s,e,334.0
e,s,258.0
s,SPACE,226.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,371.0
e,s,309.0
s,SPACE,230.0
t,h,329.0
SPACE,t,606.0
t,h,277.0
s,SPACE,666.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,303.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,899.0
SPACE,i,758.0
s,SPACE,203.0
SPACE,i,962.0
n,SPACE,298.0
SPACE,t,238.0
t,h,193.0
e,SPACE,243.0
e,SPACE,5168.0
t,SPACE,239.0
t,SPACE,216.0
SPACE,i,664.0
n,SPACE,308.0
SPACE,t,202.0
t,h,226.0
e,SPACE,251.0
r,e,306.0
t,e,270.0
e,r,273.0
s,SPACE,263.0
SPACE,s,214.0
e,s,282.0
s,SPACE,229.0
s,SPACE,247.0
e,n,214.0
n,SPACE,241.0
e,SPACE,574.0
e,r,313.0
r,e,288.0
e,n,226.0
t,SPACE,183.0
e,r,276.0
e,s,304.0
s,SPACE,243.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,575.0
e,s,289.0
s,SPACE,245.0
SPACE,t,810.0
o,SPACE,351.0
SPACE,a,241.0
SPACE,a,1044.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,276.0
SPACE,a,2738.0
SPACE,s,223.0
t,h,239.0
e,r,299.0
e,n,296.0
e,SPACE,238.0
e,SPACE,2172.0
SPACE,a,1004.0
e,SPACE,240.0
SPACE,i,660.0
n,SPACE,294.0
SPACE,s,226.0
r,e,252.0
s,SPACE,183.0
SPACE,a,704.0
BACKSPACE,BACKSPACE,1076.0
BACKSPACE,BACKSPACE,676.0
BACKSPACE,BACKSPACE,621.0
BACKSPACE,BACKSPACE,571.0
BACKSPACE,BACKSPACE,522.0
BACKSPACE,BACKSPACE,471.0
BACKSPACE,BACKSPACE,420.0
BACKSPACE,BACKSPACE,369.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,249.0
s,SPACE,217.0
SPACE,a,507.0
SPACE,a,601.0
SPACE,t,156.0
BACKSPACE,BACKSPACE,909.0
BACKSPACE,BACKSPACE,509.0
BACKSPACE,BACKSPACE,459.0
BACKSPACE,BACKSPACE,409.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,244.0
SPACE,t,211.0
o,SPACE,333.0
SPACE,t,226.0
t,h,273.0
e,SPACE,237.0
SPACE,s,837.0
BACKSPACE,BACKSPACE,61836.0
BACKSPACE,BACKSPACE,61435.0
BACKSPACE,BACKSPACE,61385.0
BACKSPACE,BACKSPACE,61335.0
BACKSPACE,BACKSPACE,61284.0
BACKSPACE,BACKSPACE,61234.0
BACKSPACE,BACKSPACE,61184.0
BACKSPACE,BACKSPACE,61134.0
BACKSPACE,BACKSPACE,61084.0
BACKSPACE,BACKSPACE,61034.0
BACKSPACE,BACKSPACE,60983.0
BACKSPACE,BACKSPACE,60932.0
BACKSPACE,BACKSPACE,60882.0
BACKSPACE,BACKSPACE,60831.0
BACKSPACE,BACKSPACE,60781.0
BACKSPACE,BACKSPACE,60730.0
BACKSPACE,BACKSPACE,60679.0
BACKSPACE,BACKSPACE,60629.0
BACKSPACE,BACKSPACE,60579.0
BACKSPACE,BACKSPACE,60528.0
BACKSPACE,BACKSPACE,60478.0
BACKSPACE,BACKSPACE,60428.0
BACKSPACE,BACKSPACE,60378.0
BACKSPACE,BACKSPACE,60328.0
BACKSPACE,BACKSPACE,60278.0
BACKSPACE,BACKSPACE,60228.0
BACKSPACE,BACKSPACE,60178.0
BACKSPACE,BACKSPACE,60128.0
BACKSPACE,BACKSPACE,60077.0
BACKSPACE,BACKSPACE,60026.0
BACKSPACE,BACKSPACE,59976.0
BACKSPACE,BACKSPACE,59925.0
BACKSPACE,BACKSPACE,59875.0
BACKSPACE,BACKSPACE,59825.0
BACKSPACE,BACKSPACE,59775.0
BACKSPACE,BACKSPACE,59725.0
BACKSPACE,BACKSPACE,59675.0
BACKSPACE,BACKSPACE,59625.0
BACKSPACE,BACKSPACE,59575.0
BACKSPACE,BACKSPACE,59525.0
BACKSPACE,BACKSPACE,59475.0
BACKSPACE,BACKSPACE,59424.0
BACKSPACE,BACKSPACE,59374.0
BACKSPACE,BACKSPACE,59325.0
BACKSPACE,BACKSPACE,59274.0
BACKSPACE,BACKSPACE,59224.0
BACKSPACE,BACKSPACE,59174.0
BACKSPACE,BACKSPACE,59123.0
BACKSPACE,BACKSPACE,59074.0
BACKSPACE,BACKSPACE,59023.0
BACKSPACE,BACKSPACE,58972.0
BACKSPACE,BACKSPACE,58922.0
BACKSPACE,BACKSPACE,58871.0
BACKSPACE,BACKSPACE,58821.0
BACKSPACE,BACKSPACE,58771.0
BACKSPACE,BACKSPACE,58721.0
BACKSPACE,BACKSPACE,58671.0
BACKSPACE,BACKSPACE,58620.0
BACKSPACE,BACKSPACE,58570.0
e,s,247.0
o,n,323.0
n,SPACE,350.0
SPACE,a,907.0
r,e,306.0
e,s,372.0
s,e,250.0
e,s,242.0
s,SPACE,277.0
e,r,290.0
o,n,279.0
SPACE,i,3034.0
t,e,314.0
e,n,254.0
o,n,310.0
e,s,296.0
o,n,303.0
n,SPACE,318.0
BACKSPACE,BACKSPACE,274.0
e,s,283.0
s,SPACE,225.0
SPACE,i,3012.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,260.0
e,n,242.0
e,r,265.0
SPACE,i,502.0
o,n,314.0
s,SPACE,254.0
SPACE,t,680.0
o,SPACE,338.0
r,e,313.0
t,SPACE,231.0
SPACE,a,317.0
e,r,290.0
o,n,266.0
n,SPACE,280.0
BACKSPACE,BACKSPACE,1663.0
BACKSPACE,BACKSPACE,1262.0
BACKSPACE,BACKSPACE,1212.0
BACKSPACE,BACKSPACE,1054.0
BACKSPACE,BACKSPACE,653.0
BACKSPACE,BACKSPACE,603.0
BACKSPACE,BACKSPACE,554.0
BACKSPACE,BACKSPACE,503.0
BACKSPACE,BACKSPACE,453.0
BACKSPACE,BACKSPACE,403.0
BACKSPACE,BACKSPACE,352.0
BACKSPACE,BACKSPACE,302.0
e,r,301.0
n,SPACE,314.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,350.0
o,n,382.0
n,SPACE,386.0
SPACE,t,252.0
t,h,254.0
e,SPACE,245.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,562.0
r,e,280.0
e,n,247.0
t,SPACE,181.0
SPACE,t,203.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,263.0
SPACE,t,194.0
t,h,273.0
e,SPACE,231.0
e,SPACE,265.0
SPACE,a,238.0
t,SPACE,276.0
SPACE,t,181.0
t,h,300.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,449.0
BACKSPACE,BACKSPACE,461.0
BACKSPACE,BACKSPACE,334.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,301.0
SPACE,t,218.0
t,h,256.0
e,SPACE,249.0
BACKSPACE,BACKSPACE,1294.0
BACKSPACE,BACKSPACE,891.0
BACKSPACE,BACKSPACE,837.0
BACKSPACE,BACKSPACE,787.0
BACKSPACE,BACKSPACE,736.0
BACKSPACE,BACKSPACE,686.0
BACKSPACE,BACKSPACE,636.0
BACKSPACE,BACKSPACE,585.0
BACKSPACE,BACKSPACE,535.0
BACKSPACE,BACKSPACE,485.0
BACKSPACE,BACKSPACE,433.0
BACKSPACE,BACKSPACE,383.0
BACKSPACE,BACKSPACE,333.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,563.0
BACKSPACE,BACKSPACE,16946.0
BACKSPACE,BACKSPACE,16102.0
BACKSPACE,BACKSPACE,15702.0
BACKSPACE,BACKSPACE,15651.0
BACKSPACE,BACKSPACE,15601.0
BACKSPACE,BACKSPACE,15551.0
BACKSPACE,BACKSPACE,15501.0
BACKSPACE,BACKSPACE,15451.0
BACKSPACE,BACKSPACE,15401.0
BACKSPACE,BACKSPACE,15351.0
SPACE,t,825.0
e,SPACE,229.0
SPACE,a,204.0
t,SPACE,293.0
SPACE,t,1059.0
t,h,865.0
e,SPACE,227.0
SPACE,a,1168.0
BACKSPACE,BACKSPACE,519.0
SPACE,a,632.0
SPACE,t,179.0
o,SPACE,322.0
s,SPACE,588.0
SPACE,t,285.0
t,h,307.0
SPACE,t,228.0
t,h,275.0
e,SPACE,327.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,294.0
SPACE,a,417.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,339.0
o,n,313.0
e,SPACE,248.0
SPACE,s,999.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,318.0
t,SPACE,243.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,497.0
t,SPACE,231.0
SPACE,t,192.0
SPACE,a,263.0
SPACE,s,609.0
s,e,302.0
e,SPACE,570.0
SPACE,t,312.0
o,SPACE,340.0
t,SPACE,196.0
e,n,297.0
SPACE,t,179.0
t,h,270.0
e,SPACE,273.0
SPACE,s,284.0
s,SPACE,264.0
SPACE,t,547.0
o,SPACE,380.0
s,SPACE,357.0
n,SPACE,282.0
SPACE,a,1179.0
e,n,204.0
n,SPACE,277.0
SPACE,t,176.0
t,h,254.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,276.0
e,n,233.0
n,SPACE,279.0
SPACE,t,216.0
t,h,229.0
BACKSPACE,BACKSPACE,936.0
BACKSPACE,BACKSPACE,536.0
BACKSPACE,BACKSPACE,486.0
BACKSPACE,BACKSPACE,436.0
BACKSPACE,BACKSPACE,385.0
BACKSPACE,BACKSPACE,335.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,235.0
s,SPACE,278.0
SPACE,t,252.0
t,h,277.0
e,SPACE,300.0
BACKSPACE,BACKSPACE,252.0
t,SPACE,176.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,350.0
SPACE,t,302.0
t,h,247.0
e,SPACE,219.0
SPACE,a,2062.0
t,SPACE,328.0
SPACE,t,229.0
t,h,253.0
e,SPACE,227.0
e,n,324.0
SPACE,i,350.0
SPACE,t,194.0
t,h,255.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,421.0
SPACE,t,192.0
t,h,241.0
e,SPACE,207.0
SPACE,s,626.0
BACKSPACE,BACKSPACE,457.0
e,SPACE,227.0
SPACE,a,227.0
t,SPACE,242.0
SPACE,a,2522.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,467.0
BACKSPACE,BACKSPACE,469.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,311.0
t,SPACE,231.0
SPACE,t,186.0
t,h,260.0
e,SPACE,231.0
SPACE,a,1960.0
SPACE,a,601.0
n,SPACE,281.0
SPACE,t,352.0
e,SPACE,212.0
SPACE,a,238.0
t,SPACE,275.0
SPACE,a,4209.0
SPACE,s,975.0
t,SPACE,361.0
SPACE,t,468.0
SPACE,t,276.0
t,h,252.0
e,SPACE,339.0
s,SPACE,209.0
SPACE,t,266.0
o,SPACE,481.0
SPACE,t,163.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,333.0
t,SPACE,267.0
SPACE,t,217.0
o,SPACE,349.0
SPACE,a,395.0
t,SPACE,263.0
SPACE,a,414.0
t,SPACE,258.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,341.0
t,SPACE,176.0
SPACE,t,3032.0
e,SPACE,210.0
SPACE,t,175.0
t,h,238.0
e,SPACE,235.0
t,SPACE,262.0
SPACE,a,4546.0
o,n,368.0
SPACE,s,173.0
t,SPACE,286.0
SPACE,t,548.0
r,e,324.0
e,s,277.0
t,SPACE,516.0
SPACE,s,241.0
SPACE,t,158.0
t,h,283.0
e,SPACE,255.0
SPACE,s,170.0
SPACE,t,473.0
e,SPACE,252.0
SPACE,a,1156.0
t,SPACE,297.0
SPACE,a,272.0
n,SPACE,270.0
SPACE,a,278.0
r,e,237.0
SPACE,a,238.0
t,h,250.0
BACKSPACE,BACKSPACE,945.0
BACKSPACE,BACKSPACE,545.0
BACKSPACE,BACKSPACE,473.0
BACKSPACE,BACKSPACE,423.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,323.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,308.0
t,h,292.0
e,SPACE,1748.0
SPACE,s,261.0
r,e,391.0
SPACE,t,897.0
e,SPACE,267.0
SPACE,a,729.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,349.0
t,SPACE,243.0
SPACE,a,335.0
t,SPACE,340.0
t,h,288.0
e,SPACE,872.0
SPACE,s,288.0
r,e,568.0
t,SPACE,432.0
SPACE,a,456.0
BACKSPACE,BACKSPACE,300.0
SPACE,t,868.0
t,h,313.0
e,SPACE,237.0
t,SPACE,596.0
t,SPACE,708.0
BACKSPACE,BACKSPACE,3312.0
BACKSPACE,BACKSPACE,2911.0
BACKSPACE,BACKSPACE,2855.0
BACKSPACE,BACKSPACE,2805.0
BACKSPACE,BACKSPACE,2755.0
t,SPACE,674.0
SPACE,t,2668.0
SPACE,t,559.0
e,SPACE,188.0
SPACE,t,205.0
t,h,206.0
e,SPACE,219.0
t,SPACE,266.0
SPACE,t,181.0
n,SPACE,382.0
o,n,313.0
n,SPACE,303.0
SPACE,t,193.0
o,SPACE,386.0
s,SPACE,287.0
SPACE,a,481.0
e,n,207.0
e,SPACE,323.0
SPACE,a,553.0
SPACE,t,229.0
t,h,251.0
e,SPACE,264.0
s,e,297.0
e,SPACE,523.0
o,n,299.0
n,SPACE,288.0
SPACE,t,170.0
t,h,219.0
e,SPACE,275.0
t,SPACE,277.0
s,SPACE,243.0
SPACE,a,456.0
o,n,311.0
t,SPACE,311.0
SPACE,t,202.0
t,h,246.0
e,SPACE,262.0
e,s,281.0
o,n,250.0
n,SPACE,11577.0
SPACE,a,2402.0
s,SPACE,379.0
SPACE,t,335.0
t,h,288.0
e,SPACE,232.0
o,n,326.0
s,SPACE,214.0
r,e,313.0
e,s,325.0
s,e,311.0
e,s,728.0
s,SPACE,301.0
SPACE,a,293.0
r,e,302.0
e,s,310.0
s,e,288.0
e,s,274.0
