key1,key2,time
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,-63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,-63.0
SPACE,t,78.0
t,h,-63.0
e,SPACE,-78.0
SPACE,s,2886.0
s,e,78.0
s,SPACE,-62.0
BACKSPACE,BACKSPACE,62.0
t,SPACE,-109.0
n,SPACE,-63.0
e,SPACE,-62.0
e,n,62.0
o,n,-78.0
n,SPACE,-62.0
t,SPACE,-62.0
e,SPACE,-47.0
SPACE,a,-62.0
r,e,-141.0
e,SPACE,-140.0
o,n,-63.0
n,SPACE,62.0
SPACE,a,437.0
t,SPACE,-109.0
e,r,-62.0
o,n,62.0
n,SPACE,-78.0
e,SPACE,63.0
SPACE,i,-62.0
e,SPACE,-47.0
SPACE,t,-47.0
t,h,-78.0
e,SPACE,62.0
SPACE,a,62.0
n,SPACE,-47.0
e,n,140.0
s,SPACE,-62.0
e,n,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,-63.0
e,s,-140.0
SPACE,i,452.0
o,n,63.0
s,SPACE,-46.0
SPACE,a,-62.0
o,n,-47.0
s,SPACE,-78.0
SPACE,a,-78.0
o,n,171.0
n,SPACE,-47.0
SPACE,i,62.0
s,SPACE,-62.0
s,e,-62.0
e,SPACE,-63.0
o,SPACE,-78.0
e,SPACE,-63.0
r,e,-62.0
e,SPACE,-47.0
SPACE,a,47.0
e,SPACE,-62.0
e,SPACE,-47.0
e,SPACE,-62.0
SPACE,t,-62.0
o,SPACE,141.0
s,SPACE,-62.0
SPACE,a,63.0
t,SPACE,-78.0
e,SPACE,-47.0
SPACE,a,-218.0
s,SPACE,-78.0
SPACE,a,62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
SPACE,t,141.0
t,h,-125.0
e,SPACE,-124.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,312.0
t,SPACE,-47.0
e,SPACE,-62.0
SPACE,a,47.0
o,n,62.0
t,SPACE,-63.0
SPACE,t,-125.0
t,h,-110.0
e,SPACE,-47.0
SPACE,a,-63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
t,e,62.0
e,SPACE,-47.0
o,n,-78.0
n,SPACE,-124.0
SPACE,s,-156.0
t,SPACE,-62.0
o,SPACE,78.0
e,SPACE,-141.0
SPACE,t,-296.0
o,SPACE,109.0
SPACE,t,78.0
t,h,-62.0
e,SPACE,-62.0
SPACE,a,63.0
BACKSPACE,BACKSPACE,78.0
o,n,47.0
SPACE,a,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,109.0
e,n,-63.0
n,SPACE,-63.0
e,n,47.0
t,SPACE,-62.0
SPACE,t,-63.0
t,h,62.0
e,r,62.0
r,e,-63.0
e,SPACE,-62.0
SPACE,a,-172.0
s,SPACE,-62.0
SPACE,a,-63.0
e,SPACE,-62.0
e,r,-47.0
SPACE,s,-63.0
s,e,-203.0
e,n,47.0
n,SPACE,-47.0
SPACE,a,4071.0
BACKSPACE,BACKSPACE,62.0
e,s,-93.0
s,SPACE,-62.0
SPACE,s,62.0
o,SPACE,-47.0
t,e,-63.0
e,SPACE,-156.0
SPACE,a,-63.0
t,e,62.0
e,r,-63.0
SPACE,s,47.0
o,SPACE,-62.0
t,SPACE,-62.0
SPACE,i,952.0
t,SPACE,-140.0
s,SPACE,-156.0
t,h,63.0
e,r,-62.0
s,SPACE,-62.0
t,SPACE,-62.0
SPACE,s,62.0
o,SPACE,-78.0
s,SPACE,-141.0
SPACE,t,-171.0
t,h,-63.0
e,SPACE,-62.0
t,e,78.0
e,r,-94.0
SPACE,a,78.0
SPACE,i,125.0
t,SPACE,-78.0
s,SPACE,-63.0
SPACE,t,62.0
o,SPACE,-78.0
SPACE,s,-62.0
SPACE,t,62.0
t,h,-63.0
e,SPACE,-62.0
t,e,63.0
e,r,78.0
s,SPACE,-94.0
SPACE,i,62.0
SPACE,a,-93.0
t,SPACE,-63.0
SPACE,s,62.0
s,e,-78.0
SPACE,t,63.0
o,SPACE,-63.0
e,SPACE,-63.0
SPACE,a,78.0
r,e,-63.0
r,e,-63.0
e,s,-78.0
s,SPACE,-62.0
BACKSPACE,BACKSPACE,94.0
s,SPACE,-125.0
SPACE,s,125.0
s,e,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,125.0
SPACE,i,-140.0
n,SPACE,-125.0
SPACE,i,-203.0
e,n,140.0
t,SPACE,-140.0
t,h,-125.0
e,n,-125.0
s,SPACE,-125.0
SPACE,t,-172.0
SPACE,s,140.0
o,SPACE,-125.0
e,SPACE,281.0
SPACE,a,-141.0
SPACE,a,141.0
r,e,-172.0
t,SPACE,-140.0
SPACE,t,-124.0
e,SPACE,-125.0
SPACE,a,-140.0
e,r,-171.0
r,e,-172.0
e,SPACE,-141.0
SPACE,a,-125.0
e,SPACE,-156.0
SPACE,t,-140.0
o,SPACE,125.0
o,SPACE,-141.0
n,SPACE,-172.0
e,n,188.0
t,SPACE,-140.0
SPACE,s,296.0
SPACE,t,-140.0
t,h,-140.0
e,SPACE,-125.0
s,SPACE,-296.0
SPACE,t,-312.0
e,SPACE,-141.0
e,n,-140.0
n,SPACE,-172.0
s,SPACE,-140.0
n,SPACE,-265.0
SPACE,t,-265.0
t,h,140.0
e,r,219.0
r,e,-125.0
e,SPACE,-312.0
SPACE,t,141.0
SPACE,i,234.0
n,SPACE,-124.0
SPACE,t,125.0
t,h,156.0
e,SPACE,-140.0
SPACE,a,125.0
SPACE,i,140.0
t,SPACE,-125.0
s,SPACE,-125.0
SPACE,t,-125.0
o,SPACE,124.0
o,SPACE,-140.0
SPACE,s,125.0
SPACE,a,-140.0
BACKSPACE,BACKSPACE,141.0
SPACE,s,125.0
o,n,-203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,124.0
o,n,125.0
t,SPACE,-125.0
e,SPACE,-249.0
o,n,-390.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,-125.0
n,SPACE,-125.0
e,SPACE,-250.0
SPACE,i,-359.0
o,n,-125.0
s,SPACE,-109.0
SPACE,t,-125.0
o,SPACE,-125.0
o,SPACE,-125.0
SPACE,t,125.0
o,SPACE,-203.0
SPACE,t,109.0
t,h,156.0
s,SPACE,-124.0
SPACE,a,124.0
e,s,109.0
e,SPACE,-125.0
e,SPACE,-124.0
SPACE,i,405.0
n,SPACE,-125.0
r,e,-110.0
e,s,125.0
t,SPACE,109.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,125.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,-125.0
SPACE,t,125.0
t,h,-109.0
n,SPACE,-109.0
t,SPACE,-124.0
o,n,125.0
o,SPACE,-125.0
BACKSPACE,BACKSPACE,140.0
SPACE,a,125.0
t,SPACE,-234.0
SPACE,t,-125.0
t,h,-125.0
e,SPACE,-110.0
SPACE,s,266.0
o,n,125.0
n,SPACE,-125.0
SPACE,t,125.0
t,h,-125.0
e,SPACE,-124.0
SPACE,i,-109.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,-125.0
SPACE,t,125.0
t,h,-110.0
e,SPACE,-125.0
SPACE,i,-140.0
t,e,141.0
e,r,-125.0
s,e,-296.0
o,n,-125.0
n,SPACE,-109.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,-374.0
BACKSPACE,BACKSPACE,-249.0
BACKSPACE,BACKSPACE,-124.0
SPACE,a,-124.0
o,n,-140.0
BACKSPACE,BACKSPACE,140.0
SPACE,a,124.0
n,SPACE,-140.0
t,SPACE,-140.0
e,r,-125.0
r,e,-125.0
SPACE,a,125.0
SPACE,s,125.0
o,n,124.0
n,SPACE,-125.0
n,SPACE,-125.0
SPACE,t,140.0
t,h,-141.0
e,SPACE,-141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,312.0
e,r,-219.0
SPACE,t,-141.0
t,h,-140.0
e,SPACE,-140.0
e,r,-156.0
n,SPACE,-141.0
t,SPACE,-140.0
SPACE,a,140.0
e,r,-140.0
e,SPACE,140.0
o,n,140.0
n,SPACE,-141.0
o,SPACE,-140.0
SPACE,t,-140.0
t,h,141.0
e,SPACE,-125.0
t,e,125.0
e,r,-125.0
SPACE,a,124.0
e,SPACE,-141.0
e,r,-140.0
e,SPACE,-141.0
o,n,125.0
o,SPACE,-62.0
t,SPACE,-141.0
SPACE,i,141.0
o,SPACE,-125.0
SPACE,t,-141.0
t,h,140.0
e,SPACE,-125.0
t,SPACE,-125.0
e,SPACE,-125.0
SPACE,t,-140.0
t,h,249.0
e,SPACE,-125.0
t,SPACE,-250.0
t,SPACE,-125.0
t,SPACE,-327.0
t,e,-125.0
SPACE,a,140.0
SPACE,t,-125.0
n,SPACE,-110.0
t,SPACE,-109.0
SPACE,a,-218.0
t,SPACE,-125.0
SPACE,t,-109.0
t,h,234.0
e,SPACE,-109.0
t,e,125.0
e,r,-141.0
e,s,-125.0
s,SPACE,-124.0
SPACE,t,-124.0
t,h,124.0
