key1,key2,time
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,265.0
r,e,250.0
e,s,312.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,218.0
e,s,234.0
SPACE,a,312.0
o,SPACE,265.0
SPACE,i,265.0
e,SPACE,202.0
SPACE,t,187.0
t,h,234.0
e,SPACE,203.0
e,SPACE,624.0
SPACE,a,265.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,468.0
e,r,203.0
r,e,265.0
e,SPACE,266.0
SPACE,i,359.0
s,SPACE,218.0
s,e,296.0
