key1,key2,time
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,185.0
SPACE,s,183.0
s,e,197.0
t,e,207.0
t,SPACE,317.0
SPACE,t,306.0
o,SPACE,267.0
e,r,222.0
t,h,209.0
t,SPACE,299.0
o,n,197.0
n,SPACE,239.0
s,e,234.0
s,e,204.0
o,n,264.0
SPACE,s,130.0
s,e,213.0
e,s,246.0
o,n,270.0
n,SPACE,232.0
e,SPACE,130.0
e,r,258.0
r,e,201.0
e,n,156.0
t,SPACE,283.0
e,s,258.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,164.0
s,e,200.0
t,SPACE,386.0
e,s,280.0
r,e,245.0
SPACE,s,931.0
s,e,230.0
t,e,195.0
t,SPACE,324.0
SPACE,t,341.0
o,SPACE,291.0
e,r,233.0
t,h,194.0
t,SPACE,266.0
BACKSPACE,BACKSPACE,626.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,261.0
o,n,228.0
n,SPACE,223.0
s,e,221.0
s,e,210.0
o,n,271.0
SPACE,s,1140.0
s,e,248.0
e,s,272.0
o,n,245.0
n,SPACE,213.0
e,SPACE,233.0
e,r,230.0
r,e,204.0
e,n,141.0
t,SPACE,268.0
SPACE,s,2001.0
s,e,209.0
t,SPACE,325.0
e,s,283.0
r,e,211.0
SPACE,s,796.0
s,e,213.0
t,e,209.0
t,SPACE,272.0
SPACE,t,258.0
o,SPACE,305.0
e,r,224.0
t,h,178.0
t,SPACE,298.0
o,n,238.0
n,SPACE,239.0
s,e,225.0
s,e,199.0
o,n,245.0
SPACE,s,200.0
s,e,211.0
e,s,258.0
o,n,182.0
n,SPACE,205.0
e,SPACE,157.0
e,r,253.0
r,e,200.0
e,n,145.0
t,SPACE,281.0
SPACE,s,585.0
s,e,208.0
t,SPACE,258.0
e,s,236.0
r,e,185.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,183.0
r,e,176.0
SPACE,s,152.0
s,e,185.0
t,e,184.0
t,SPACE,259.0
SPACE,t,229.0
o,SPACE,260.0
e,r,212.0
t,h,226.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,168.0
t,h,193.0
t,SPACE,491.0
o,n,226.0
n,SPACE,189.0
s,e,212.0
s,e,204.0
o,n,229.0
SPACE,s,220.0
s,e,198.0
e,s,468.0
o,n,209.0
n,SPACE,245.0
e,SPACE,138.0
e,r,210.0
r,e,202.0
e,n,147.0
t,SPACE,289.0
SPACE,s,396.0
s,e,199.0
t,SPACE,269.0
e,s,269.0
r,e,182.0
SPACE,s,298.0
s,e,231.0
t,e,219.0
t,SPACE,269.0
SPACE,t,247.0
o,SPACE,276.0
e,r,221.0
t,h,192.0
t,SPACE,335.0
o,n,217.0
n,SPACE,217.0
s,e,224.0
o,n,191.0
n,SPACE,200.0
e,n,29.0
t,SPACE,310.0
s,SPACE,156.0
t,e,195.0
e,SPACE,1528.0
s,e,222.0
e,SPACE,119.0
SPACE,i,628.0
e,SPACE,146.0
n,SPACE,216.0
SPACE,i,248.0
n,SPACE,202.0
SPACE,t,278.0
t,h,198.0
e,SPACE,128.0
SPACE,i,727.0
SPACE,t,231.0
SPACE,i,814.0
t,SPACE,304.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,575.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,212.0
e,r,212.0
n,SPACE,223.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,215.0
e,r,246.0
SPACE,t,510.0
t,h,199.0
n,SPACE,202.0
SPACE,t,253.0
t,h,173.0
t,SPACE,272.0
SPACE,i,305.0
SPACE,t,236.0
SPACE,a,1007.0
SPACE,i,11780.0
e,SPACE,155.0
SPACE,t,272.0
o,SPACE,265.0
SPACE,s,696.0
s,e,250.0
e,SPACE,164.0
r,e,236.0
e,SPACE,86.0
SPACE,i,257.0
o,n,256.0
o,n,219.0
s,SPACE,196.0
e,r,235.0
SPACE,t,254.0
t,h,240.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,h,196.0
e,r,245.0
SPACE,t,539.0
t,h,187.0
n,SPACE,232.0
SPACE,a,1015.0
s,SPACE,138.0
SPACE,i,239.0
SPACE,s,344.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
o,n,252.0
t,SPACE,241.0
e,SPACE,159.0
SPACE,t,248.0
o,SPACE,299.0
SPACE,t,1236.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,220.0
SPACE,a,514.0
t,SPACE,315.0
s,e,236.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,h,210.0
SPACE,i,290.0
SPACE,a,222.0
t,SPACE,258.0
SPACE,a,1234.0
s,SPACE,170.0
e,n,198.0
o,n,221.0
SPACE,a,227.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,220.0
SPACE,i,314.0
SPACE,t,269.0
t,h,195.0
e,r,267.0
r,e,202.0
e,SPACE,117.0
SPACE,i,228.0
s,SPACE,190.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,195.0
e,n,115.0
n,SPACE,199.0
SPACE,i,511.0
n,SPACE,182.0
s,SPACE,180.0
t,h,194.0
o,n,209.0
o,n,192.0
n,SPACE,213.0
SPACE,i,516.0
BACKSPACE,BACKSPACE,206.0
SPACE,i,1791.0
r,e,190.0
s,e,210.0
e,SPACE,158.0
o,n,210.0
SPACE,a,166.0
t,e,245.0
e,r,148.0
t,SPACE,254.0
s,SPACE,189.0
o,n,243.0
e,SPACE,165.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,202.0
t,h,216.0
e,SPACE,85.0
o,n,211.0
e,SPACE,100.0
SPACE,t,248.0
t,h,212.0
t,SPACE,233.0
SPACE,i,206.0
s,e,242.0
e,SPACE,156.0
s,SPACE,203.0
SPACE,a,138.0
t,e,229.0
e,r,155.0
n,SPACE,1014.0
SPACE,t,314.0
t,h,200.0
e,SPACE,158.0
r,e,207.0
e,s,203.0
t,SPACE,275.0
o,SPACE,250.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,261.0
e,SPACE,1293.0
r,e,184.0
t,e,184.0
s,SPACE,164.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,h,214.0
s,SPACE,148.0
e,SPACE,137.0
SPACE,a,1307.0
e,r,217.0
o,n,239.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,163.0
SPACE,a,214.0
SPACE,t,276.0
t,e,219.0
s,SPACE,251.0
SPACE,s,1887.0
t,e,238.0
SPACE,s,246.0
t,e,224.0
o,n,240.0
SPACE,i,626.0
e,SPACE,186.0
SPACE,t,220.0
o,SPACE,278.0
e,r,221.0
SPACE,t,627.0
t,h,202.0
e,SPACE,128.0
SPACE,s,315.0
t,SPACE,266.0
s,SPACE,163.0
SPACE,a,118.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,224.0
SPACE,a,122.0
s,SPACE,100.0
BACKSPACE,BACKSPACE,195.0
e,SPACE,117.0
s,SPACE,196.0
SPACE,i,811.0
BACKSPACE,BACKSPACE,207.0
o,n,222.0
n,SPACE,208.0
SPACE,s,258.0
BACKSPACE,BACKSPACE,206.0
e,n,92.0
e,r,228.0
r,e,211.0
e,SPACE,183.0
e,SPACE,167.0
e,SPACE,165.0
SPACE,s,231.0
t,h,192.0
r,e,188.0
t,e,218.0
SPACE,t,156.0
o,SPACE,309.0
