key1,key2,time
e,SPACE,291.0
s,SPACE,250.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,217.0
s,SPACE,277.0
SPACE,a,620.0
r,e,314.0
e,SPACE,280.0
e,n,274.0
n,SPACE,218.0
BACKSPACE,BACKSPACE,243.0
n,SPACE,259.0
SPACE,t,695.0
o,SPACE,478.0
SPACE,s,1044.0
t,e,258.0
e,r,239.0
n,SPACE,228.0
SPACE,i,306.0
SPACE,a,652.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,700.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,566.0
SPACE,t,321.0
o,SPACE,307.0
o,SPACE,326.0
SPACE,i,410.0
e,n,322.0
n,SPACE,290.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,209.0
o,SPACE,287.0
t,e,250.0
e,SPACE,275.0
t,e,337.0
e,r,238.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,306.0
e,n,314.0
t,e,257.0
e,r,282.0
SPACE,i,361.0
SPACE,i,885.0
n,SPACE,243.0
BACKSPACE,BACKSPACE,299.0
SPACE,s,792.0
s,e,346.0
o,n,279.0
t,e,298.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,1025.0
t,e,296.0
e,SPACE,300.0
SPACE,t,1018.0
t,e,289.0
t,SPACE,355.0
SPACE,i,1300.0
n,SPACE,495.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,379.0
t,e,267.0
e,r,218.0
SPACE,s,589.0
SPACE,s,856.0
s,e,337.0
e,n,279.0
e,n,427.0
r,e,242.0
e,SPACE,374.0
r,e,234.0
e,s,257.0
s,SPACE,388.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,241.0
e,s,240.0
s,SPACE,445.0
SPACE,i,4337.0
BACKSPACE,BACKSPACE,200.0
s,SPACE,314.0
t,h,322.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,208.0
e,n,515.0
t,h,313.0
SPACE,a,735.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,5233.0
BACKSPACE,BACKSPACE,4833.0
BACKSPACE,BACKSPACE,4783.0
BACKSPACE,BACKSPACE,4734.0
BACKSPACE,BACKSPACE,4684.0
BACKSPACE,BACKSPACE,4633.0
BACKSPACE,BACKSPACE,4582.0
BACKSPACE,BACKSPACE,4532.0
t,SPACE,317.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,354.0
e,SPACE,258.0
SPACE,s,699.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,227.0
SPACE,a,588.0
s,SPACE,259.0
SPACE,t,739.0
t,h,265.0
e,SPACE,218.0
o,n,298.0
n,SPACE,226.0
SPACE,i,621.0
n,SPACE,244.0
SPACE,s,613.0
t,e,330.0
e,s,612.0
s,SPACE,340.0
SPACE,a,557.0
r,e,218.0
e,SPACE,351.0
SPACE,i,515.0
