key1,key2,time
SPACE,a,280.0
s,SPACE,141.0
SPACE,t,109.0
t,h,62.0
e,SPACE,78.0
SPACE,s,141.0
s,e,234.0
e,s,250.0
t,e,172.0
e,r,78.0
SPACE,t,671.0
t,h,686.0
SPACE,t,390.0
e,SPACE,62.0
s,SPACE,156.0
SPACE,t,188.0
o,SPACE,31.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
e,s,234.0
s,SPACE,234.0
SPACE,t,187.0
t,h,78.0
t,SPACE,47.0
SPACE,a,203.0
r,e,109.0
e,SPACE,78.0
e,n,47.0
e,SPACE,140.0
e,SPACE,141.0
e,s,187.0
SPACE,t,234.0
t,e,125.0
e,r,93.0
t,SPACE,110.0
t,h,140.0
SPACE,t,297.0
e,SPACE,156.0
t,SPACE,46.0
e,SPACE,63.0
SPACE,t,390.0
o,SPACE,47.0
SPACE,a,187.0
e,n,156.0
SPACE,t,250.0
t,h,31.0
e,SPACE,141.0
t,SPACE,93.0
t,h,93.0
e,n,78.0
SPACE,a,171.0
SPACE,a,421.0
o,SPACE,47.0
s,SPACE,78.0
e,r,203.0
r,e,140.0
t,e,406.0
e,r,406.0
e,s,187.0
s,SPACE,62.0
SPACE,a,141.0
e,s,171.0
s,SPACE,109.0
SPACE,a,125.0
r,e,93.0
e,SPACE,47.0
SPACE,a,141.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,125.0
t,SPACE,140.0
o,SPACE,63.0
SPACE,a,141.0
e,SPACE,125.0
r,e,78.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
r,e,47.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,109.0
SPACE,t,172.0
t,h,62.0
e,SPACE,78.0
r,e,109.0
r,e,109.0
e,n,109.0
SPACE,i,156.0
t,SPACE,46.0
s,SPACE,78.0
SPACE,a,156.0
SPACE,a,390.0
e,r,951.0
SPACE,s,202.0
e,SPACE,172.0
SPACE,s,140.0
e,r,203.0
e,n,78.0
e,s,203.0
s,SPACE,249.0
SPACE,a,203.0
e,s,156.0
o,n,156.0
e,SPACE,94.0
e,SPACE,2277.0
BACKSPACE,BACKSPACE,188.0
s,SPACE,93.0
SPACE,a,234.0
r,e,78.0
e,SPACE,78.0
SPACE,t,109.0
t,h,78.0
e,SPACE,47.0
t,SPACE,78.0
SPACE,i,202.0
t,SPACE,93.0
SPACE,t,172.0
t,h,78.0
SPACE,i,265.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,78.0
SPACE,a,187.0
s,e,187.0
e,SPACE,94.0
SPACE,i,156.0
n,SPACE,47.0
SPACE,a,140.0
s,e,218.0
e,r,94.0
t,e,109.0
e,r,109.0
t,SPACE,140.0
r,e,109.0
e,r,125.0
s,SPACE,78.0
e,r,187.0
s,SPACE,156.0
SPACE,a,203.0
r,e,281.0
e,s,312.0
o,n,156.0
e,n,141.0
e,s,141.0
r,e,280.0
s,SPACE,187.0
e,SPACE,78.0
e,SPACE,94.0
s,SPACE,94.0
t,SPACE,141.0
SPACE,i,249.0
s,SPACE,359.0
SPACE,s,561.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
SPACE,i,2745.0
s,SPACE,1092.0
t,SPACE,94.0
s,SPACE,156.0
o,n,140.0
o,n,202.0
n,SPACE,63.0
SPACE,i,188.0
t,SPACE,93.0
SPACE,a,281.0
o,SPACE,62.0
s,SPACE,125.0
SPACE,s,1279.0
s,e,234.0
e,SPACE,140.0
SPACE,s,624.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
SPACE,a,125.0
e,n,62.0
e,SPACE,46.0
e,SPACE,94.0
SPACE,i,171.0
s,SPACE,63.0
SPACE,t,156.0
t,h,46.0
e,SPACE,32.0
e,s,187.0
t,SPACE,78.0
SPACE,i,187.0
s,SPACE,78.0
e,n,78.0
n,SPACE,483.0
SPACE,s,359.0
e,SPACE,78.0
SPACE,a,156.0
e,r,156.0
s,SPACE,125.0
r,e,140.0
e,r,125.0
SPACE,t,94.0
o,SPACE,78.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,312.0
SPACE,a,62.0
s,SPACE,94.0
SPACE,i,109.0
SPACE,s,249.0
SPACE,t,5101.0
t,h,125.0
s,SPACE,78.0
SPACE,t,141.0
t,h,31.0
e,SPACE,31.0
n,SPACE,172.0
SPACE,t,452.0
t,h,94.0
SPACE,s,203.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,436.0
o,SPACE,78.0
s,e,78.0
e,SPACE,78.0
e,r,78.0
SPACE,s,250.0
t,SPACE,78.0
t,h,1467.0
SPACE,a,1419.0
SPACE,t,1155.0
o,n,546.0
n,SPACE,94.0
SPACE,t,125.0
t,h,78.0
e,SPACE,47.0
e,r,78.0
t,SPACE,32.0
SPACE,a,140.0
t,SPACE,358.0
o,n,187.0
n,SPACE,63.0
SPACE,s,296.0
s,e,78.0
e,SPACE,140.0
SPACE,a,141.0
SPACE,t,187.0
t,h,47.0
e,SPACE,265.0
n,SPACE,62.0
SPACE,a,110.0
n,SPACE,109.0
SPACE,a,297.0
t,h,94.0
SPACE,a,46.0
e,r,187.0
SPACE,s,265.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
s,e,62.0
e,SPACE,141.0
e,r,93.0
SPACE,s,218.0
BACKSPACE,BACKSPACE,421.0
o,SPACE,46.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
s,e,63.0
e,SPACE,125.0
e,r,94.0
t,h,109.0
BACKSPACE,BACKSPACE,140.0
SPACE,a,124.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
t,h,109.0
e,SPACE,31.0
SPACE,i,687.0
n,SPACE,63.0
e,n,47.0
e,r,125.0
SPACE,i,156.0
s,SPACE,78.0
BACKSPACE,BACKSPACE,156.0
t,e,93.0
e,SPACE,63.0
o,n,172.0
n,SPACE,62.0
SPACE,s,218.0
e,SPACE,109.0
e,n,94.0
n,SPACE,62.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
SPACE,t,374.0
SPACE,s,422.0
s,SPACE,125.0
SPACE,a,125.0
SPACE,t,156.0
t,e,203.0
e,SPACE,109.0
