key1,key2,time
t,h,130.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,208.0
e,SPACE,158.0
e,SPACE,130.0
e,SPACE,120.0
s,SPACE,155.0
SPACE,a,675.0
SPACE,t,312.0
t,h,115.0
e,n,67.0
n,SPACE,217.0
e,SPACE,212.0
SPACE,a,196.0
t,e,282.0
e,r,306.0
t,h,103.0
e,SPACE,94.0
t,SPACE,122.0
e,SPACE,179.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,197.0
o,n,213.0
s,SPACE,189.0
SPACE,t,680.0
t,e,299.0
o,SPACE,286.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,162.0
o,SPACE,323.0
s,SPACE,176.0
t,e,243.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,184.0
r,e,191.0
e,n,119.0
n,SPACE,262.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,316.0
BACKSPACE,BACKSPACE,205.0
e,n,202.0
n,SPACE,211.0
SPACE,t,266.0
t,h,173.0
e,SPACE,108.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,168.0
o,n,221.0
n,SPACE,231.0
SPACE,a,614.0
s,SPACE,209.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,202.0
s,SPACE,138.0
SPACE,a,200.0
t,SPACE,306.0
r,e,249.0
e,SPACE,194.0
e,s,246.0
o,n,204.0
n,SPACE,234.0
SPACE,i,384.0
s,SPACE,133.0
SPACE,a,337.0
t,SPACE,116.0
r,e,236.0
o,n,215.0
n,SPACE,235.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
SPACE,t,702.0
t,h,127.0
e,SPACE,126.0
r,e,308.0
o,n,225.0
n,SPACE,238.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,178.0
o,SPACE,275.0
e,SPACE,399.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,159.0
SPACE,t,197.0
BACKSPACE,BACKSPACE,188.0
o,SPACE,300.0
t,e,253.0
e,r,235.0
t,SPACE,160.0
SPACE,t,173.0
t,h,117.0
e,SPACE,83.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,987.0
BACKSPACE,BACKSPACE,199.0
o,SPACE,352.0
SPACE,s,1534.0
t,SPACE,204.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,180.0
t,SPACE,135.0
SPACE,t,210.0
o,SPACE,331.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,199.0
n,SPACE,464.0
t,SPACE,143.0
SPACE,a,186.0
o,SPACE,286.0
SPACE,s,121.0
SPACE,a,289.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,174.0
t,SPACE,422.0
SPACE,a,142.0
e,n,99.0
n,SPACE,243.0
SPACE,t,140.0
t,h,541.0
e,SPACE,149.0
BACKSPACE,BACKSPACE,186.0
t,SPACE,208.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,159.0
SPACE,t,1000.0
t,h,206.0
e,n,109.0
n,SPACE,288.0
o,SPACE,305.0
SPACE,s,574.0
t,e,232.0
t,SPACE,155.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,188.0
t,SPACE,147.0
o,SPACE,282.0
SPACE,t,195.0
t,h,113.0
e,SPACE,91.0
BACKSPACE,BACKSPACE,216.0
SPACE,a,1274.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,170.0
e,s,250.0
s,SPACE,121.0
n,SPACE,206.0
SPACE,t,104.0
o,SPACE,267.0
t,SPACE,148.0
SPACE,i,441.0
e,SPACE,261.0
SPACE,t,289.0
o,SPACE,377.0
BACKSPACE,BACKSPACE,191.0
e,SPACE,155.0
SPACE,s,264.0
e,n,195.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,154.0
SPACE,a,986.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,197.0
SPACE,t,220.0
o,SPACE,297.0
e,r,234.0
e,SPACE,430.0
s,SPACE,616.0
SPACE,t,2179.0
t,h,586.0
n,SPACE,215.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,181.0
n,SPACE,255.0
SPACE,t,156.0
t,h,145.0
e,SPACE,125.0
e,n,119.0
BACKSPACE,BACKSPACE,188.0
o,SPACE,347.0
SPACE,s,5921.0
t,SPACE,142.0
SPACE,i,1987.0
n,SPACE,202.0
SPACE,a,490.0
e,n,143.0
e,SPACE,109.0
SPACE,t,369.0
BACKSPACE,BACKSPACE,1271.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,3058.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,390.0
SPACE,a,161.0
e,n,124.0
e,SPACE,145.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,171.0
SPACE,i,250.0
s,SPACE,133.0
t,SPACE,106.0
SPACE,i,342.0
s,SPACE,167.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,194.0
s,SPACE,134.0
t,h,116.0
t,SPACE,853.0
e,r,265.0
e,n,133.0
BACKSPACE,BACKSPACE,167.0
t,SPACE,268.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,52.0
e,n,126.0
t,e,239.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,336.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
e,r,249.0
