key1,key2,time
r,e,1433.0
e,n,394.0
t,SPACE,419.0
SPACE,s,876.0
s,e,322.0
t,SPACE,380.0
e,s,449.0
r,e,306.0
SPACE,s,752.0
s,e,330.0
t,e,305.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,244.0
t,e,258.0
t,SPACE,486.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,217.0
t,SPACE,487.0
SPACE,t,251.0
o,SPACE,380.0
e,r,361.0
t,h,209.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,304.0
t,SPACE,434.0
o,n,354.0
n,SPACE,333.0
s,e,395.0
s,SPACE,196.0
SPACE,i,831.0
n,SPACE,290.0
o,n,581.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,241.0
SPACE,a,491.0
SPACE,s,483.0
s,e,442.0
SPACE,i,515.0
n,SPACE,292.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,2987.0
s,e,218.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,257.0
s,e,209.0
SPACE,a,403.0
SPACE,a,185.0
o,n,337.0
n,SPACE,354.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,805.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,249.0
o,n,410.0
n,SPACE,334.0
e,n,297.0
n,SPACE,355.0
e,r,403.0
o,n,419.0
e,r,354.0
e,SPACE,331.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,418.0
e,SPACE,211.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,378.0
BACKSPACE,BACKSPACE,306.0
e,SPACE,300.0
SPACE,a,971.0
SPACE,s,465.0
e,SPACE,209.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,861.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,244.0
e,r,321.0
SPACE,i,523.0
n,SPACE,341.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,433.0
BACKSPACE,BACKSPACE,449.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,1004.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,902.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,418.0
SPACE,s,385.0
BACKSPACE,BACKSPACE,249.0
e,r,330.0
r,e,329.0
e,n,234.0
SPACE,a,1877.0
r,e,289.0
o,SPACE,452.0
r,e,393.0
o,n,378.0
n,SPACE,308.0
e,n,197.0
n,SPACE,364.0
SPACE,t,1334.0
t,h,314.0
s,SPACE,290.0
SPACE,a,337.0
BACKSPACE,BACKSPACE,1110.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,306.0
s,SPACE,316.0
SPACE,a,306.0
e,SPACE,259.0
SPACE,a,867.0
e,r,307.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,256.0
e,SPACE,200.0
SPACE,s,565.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,235.0
SPACE,s,839.0
s,e,321.0
e,SPACE,227.0
SPACE,t,797.0
t,e,419.0
r,e,379.0
e,SPACE,185.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
e,r,361.0
r,e,401.0
e,SPACE,509.0
SPACE,i,768.0
s,SPACE,484.0
o,SPACE,590.0
r,e,788.0
o,n,410.0
n,SPACE,420.0
e,n,307.0
n,SPACE,410.0
o,SPACE,599.0
SPACE,a,603.0
SPACE,t,1486.0
t,h,540.0
o,SPACE,363.0
t,SPACE,197.0
SPACE,a,769.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,449.0
BACKSPACE,BACKSPACE,442.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,628.0
o,SPACE,433.0
t,SPACE,693.0
SPACE,t,3625.0
t,h,394.0
e,SPACE,347.0
r,e,644.0
e,n,249.0
t,SPACE,470.0
r,e,362.0
e,s,379.0
e,n,169.0
t,SPACE,501.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,289.0
r,e,329.0
e,s,451.0
e,n,184.0
t,SPACE,298.0
SPACE,s,1467.0
r,e,410.0
e,SPACE,205.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,297.0
r,e,385.0
e,SPACE,284.0
n,SPACE,316.0
SPACE,a,818.0
SPACE,t,547.0
t,e,313.0
e,r,409.0
t,SPACE,510.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,226.0
SPACE,a,962.0
t,SPACE,532.0
SPACE,t,842.0
t,h,403.0
e,SPACE,523.0
n,SPACE,323.0
e,n,700.0
n,SPACE,811.0
s,e,345.0
e,r,322.0
e,SPACE,258.0
SPACE,s,378.0
e,SPACE,244.0
s,e,370.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,219.0
SPACE,i,506.0
SPACE,s,3301.0
e,SPACE,245.0
e,SPACE,479.0
SPACE,i,588.0
n,SPACE,1130.0
SPACE,i,443.0
o,SPACE,843.0
e,n,321.0
s,SPACE,729.0
SPACE,i,708.0
e,r,418.0
t,SPACE,4665.0
SPACE,t,498.0
t,h,393.0
e,n,251.0
t,h,579.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,442.0
BACKSPACE,BACKSPACE,481.0
BACKSPACE,BACKSPACE,361.0
BACKSPACE,BACKSPACE,442.0
e,n,294.0
SPACE,t,883.0
t,h,556.0
s,SPACE,299.0
SPACE,s,991.0
e,SPACE,165.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,226.0
e,SPACE,330.0
