key1,key2,time
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
o,n,168.0
n,SPACE,239.0
s,SPACE,135.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,203.0
s,SPACE,193.0
s,SPACE,158.0
SPACE,t,545.0
t,h,196.0
e,SPACE,170.0
t,SPACE,312.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,311.0
t,SPACE,156.0
t,e,143.0
e,SPACE,193.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,191.0
t,e,156.0
e,SPACE,169.0
SPACE,s,118.0
t,SPACE,551.0
s,e,204.0
e,SPACE,181.0
s,SPACE,169.0
s,e,226.0
SPACE,t,142.0
o,SPACE,229.0
SPACE,a,109.0
e,SPACE,133.0
SPACE,a,428.0
s,SPACE,128.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,225.0
s,SPACE,128.0
SPACE,a,128.0
SPACE,i,530.0
SPACE,a,163.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,188.0
s,SPACE,155.0
SPACE,a,164.0
o,n,213.0
SPACE,a,129.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,227.0
SPACE,a,620.0
t,h,191.0
s,SPACE,122.0
n,SPACE,190.0
e,SPACE,120.0
s,e,251.0
SPACE,t,128.0
o,SPACE,391.0
r,e,201.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,494.0
e,SPACE,166.0
r,e,201.0
e,n,714.0
BACKSPACE,BACKSPACE,216.0
t,h,216.0
e,SPACE,157.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,239.0
e,n,108.0
t,e,235.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,180.0
e,r,227.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,216.0
t,h,216.0
e,SPACE,146.0
SPACE,i,249.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,201.0
e,r,444.0
SPACE,s,1815.0
t,SPACE,309.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,108.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,109.0
r,e,251.0
e,SPACE,110.0
r,e,205.0
e,s,227.0
e,SPACE,196.0
SPACE,a,164.0
SPACE,s,164.0
r,e,191.0
e,SPACE,193.0
SPACE,t,486.0
t,h,196.0
e,SPACE,193.0
s,SPACE,668.0
t,h,179.0
SPACE,t,736.0
t,h,192.0
t,SPACE,179.0
SPACE,a,258.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,217.0
o,n,224.0
n,SPACE,400.0
SPACE,a,256.0
s,SPACE,166.0
BACKSPACE,BACKSPACE,166.0
SPACE,a,209.0
o,n,214.0
t,h,154.0
SPACE,i,892.0
n,SPACE,230.0
s,SPACE,461.0
o,n,203.0
s,SPACE,1395.0
SPACE,a,247.0
t,e,228.0
e,s,180.0
o,SPACE,241.0
t,SPACE,123.0
e,SPACE,155.0
SPACE,t,129.0
o,SPACE,263.0
SPACE,t,540.0
SPACE,a,176.0
t,SPACE,179.0
s,e,271.0
SPACE,i,294.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,225.0
s,SPACE,155.0
t,SPACE,189.0
SPACE,a,452.0
e,SPACE,188.0
SPACE,t,92.0
o,SPACE,172.0
e,SPACE,189.0
e,SPACE,143.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,212.0
s,e,236.0
e,SPACE,155.0
e,SPACE,119.0
t,SPACE,110.0
SPACE,t,126.0
o,SPACE,459.0
SPACE,a,238.0
e,r,192.0
o,n,252.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,303.0
e,r,220.0
o,n,208.0
n,SPACE,285.0
o,n,198.0
SPACE,i,277.0
SPACE,t,117.0
t,h,153.0
SPACE,a,183.0
r,e,201.0
e,SPACE,487.0
SPACE,a,210.0
n,SPACE,202.0
e,r,201.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,259.0
e,r,236.0
t,SPACE,250.0
SPACE,a,765.0
r,e,213.0
e,s,212.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,213.0
r,e,224.0
e,s,213.0
s,SPACE,356.0
SPACE,t,269.0
t,h,192.0
s,e,252.0
e,s,177.0
s,SPACE,120.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,255.0
e,s,183.0
s,SPACE,109.0
t,h,235.0
SPACE,t,508.0
t,h,179.0
s,SPACE,556.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,789.0
SPACE,i,662.0
s,SPACE,143.0
SPACE,i,906.0
n,SPACE,218.0
SPACE,t,142.0
t,h,120.0
e,SPACE,133.0
e,SPACE,5028.0
t,SPACE,155.0
t,SPACE,121.0
SPACE,i,577.0
n,SPACE,226.0
SPACE,t,106.0
t,h,140.0
e,SPACE,155.0
r,e,218.0
t,e,188.0
e,r,165.0
s,SPACE,155.0
SPACE,s,116.0
e,s,206.0
s,SPACE,114.0
s,SPACE,102.0
e,n,143.0
n,SPACE,157.0
e,SPACE,500.0
e,r,167.0
r,e,204.0
e,n,95.0
t,SPACE,110.0
e,r,168.0
e,s,204.0
s,SPACE,121.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,466.0
e,s,181.0
s,SPACE,122.0
SPACE,t,690.0
o,SPACE,241.0
SPACE,a,142.0
SPACE,a,971.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,180.0
SPACE,a,2614.0
SPACE,s,117.0
t,h,154.0
e,r,190.0
e,n,189.0
e,SPACE,131.0
e,SPACE,2004.0
SPACE,a,896.0
e,SPACE,142.0
SPACE,i,561.0
n,SPACE,227.0
SPACE,s,128.0
r,e,190.0
s,SPACE,101.0
SPACE,a,611.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,154.0
s,SPACE,129.0
SPACE,a,420.0
SPACE,a,527.0
SPACE,t,56.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,t,92.0
o,SPACE,238.0
SPACE,t,128.0
t,h,189.0
e,SPACE,179.0
SPACE,s,763.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,s,180.0
o,n,228.0
n,SPACE,252.0
SPACE,a,821.0
r,e,227.0
e,s,275.0
s,e,204.0
e,s,180.0
s,SPACE,180.0
e,r,180.0
o,n,204.0
SPACE,i,2947.0
t,e,240.0
e,n,144.0
o,n,217.0
e,s,188.0
o,n,201.0
n,SPACE,237.0
BACKSPACE,BACKSPACE,176.0
e,s,201.0
s,SPACE,109.0
SPACE,i,2912.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
e,n,121.0
e,r,167.0
SPACE,i,416.0
o,n,228.0
s,SPACE,132.0
SPACE,t,606.0
o,SPACE,241.0
r,e,190.0
t,SPACE,145.0
SPACE,a,221.0
e,r,173.0
o,n,166.0
n,SPACE,206.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,r,204.0
n,SPACE,216.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,251.0
o,n,285.0
n,SPACE,242.0
SPACE,t,131.0
t,h,168.0
e,SPACE,181.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,466.0
r,e,212.0
e,n,142.0
t,SPACE,108.0
SPACE,t,116.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,180.0
SPACE,t,107.0
t,h,167.0
e,SPACE,132.0
e,SPACE,157.0
SPACE,a,129.0
t,SPACE,181.0
SPACE,t,94.0
t,h,219.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,323.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,204.0
SPACE,t,107.0
t,h,167.0
e,SPACE,169.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,443.0
BACKSPACE,BACKSPACE,16874.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,t,727.0
e,SPACE,132.0
SPACE,a,119.0
t,SPACE,208.0
SPACE,t,948.0
t,h,780.0
e,SPACE,145.0
SPACE,a,1096.0
BACKSPACE,BACKSPACE,424.0
SPACE,a,535.0
SPACE,t,92.0
o,SPACE,228.0
s,SPACE,492.0
SPACE,t,177.0
t,h,212.0
SPACE,t,142.0
t,h,192.0
e,SPACE,254.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,198.0
SPACE,a,321.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,234.0
o,n,224.0
e,SPACE,143.0
SPACE,s,890.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,251.0
t,SPACE,157.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,413.0
t,SPACE,134.0
SPACE,t,93.0
SPACE,a,166.0
SPACE,s,486.0
s,e,203.0
e,SPACE,460.0
SPACE,t,190.0
o,SPACE,242.0
t,SPACE,99.0
e,n,155.0
SPACE,t,93.0
t,h,194.0
e,SPACE,215.0
SPACE,s,164.0
s,SPACE,191.0
SPACE,t,476.0
o,SPACE,273.0
s,SPACE,250.0
n,SPACE,201.0
SPACE,a,1082.0
e,n,118.0
n,SPACE,205.0
SPACE,t,95.0
t,h,168.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
e,n,132.0
n,SPACE,193.0
SPACE,t,118.0
t,h,144.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,SPACE,193.0
SPACE,t,142.0
t,h,168.0
e,SPACE,217.0
BACKSPACE,BACKSPACE,106.0
t,SPACE,76.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,240.0
SPACE,t,202.0
t,h,179.0
e,SPACE,168.0
SPACE,a,1951.0
t,SPACE,265.0
SPACE,t,118.0
t,h,143.0
e,SPACE,157.0
e,n,215.0
SPACE,i,257.0
SPACE,t,94.0
t,h,168.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,324.0
SPACE,t,107.0
t,h,157.0
e,SPACE,146.0
SPACE,s,550.0
BACKSPACE,BACKSPACE,360.0
e,SPACE,134.0
SPACE,a,130.0
t,SPACE,121.0
SPACE,a,2476.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,371.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,214.0
t,SPACE,134.0
SPACE,t,87.0
t,h,174.0
e,SPACE,132.0
SPACE,a,1866.0
SPACE,a,492.0
n,SPACE,190.0
SPACE,t,282.0
e,SPACE,120.0
SPACE,a,152.0
t,SPACE,178.0
SPACE,a,4123.0
SPACE,s,879.0
t,SPACE,276.0
SPACE,t,358.0
SPACE,t,178.0
t,h,156.0
e,SPACE,277.0
s,SPACE,144.0
SPACE,t,166.0
o,SPACE,382.0
SPACE,t,102.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,227.0
t,SPACE,169.0
SPACE,t,106.0
o,SPACE,240.0
SPACE,a,284.0
t,SPACE,155.0
SPACE,a,306.0
t,SPACE,155.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,224.0
t,SPACE,91.0
SPACE,t,2960.0
e,SPACE,90.0
SPACE,t,110.0
t,h,154.0
e,SPACE,137.0
t,SPACE,151.0
SPACE,a,4452.0
o,n,248.0
SPACE,s,94.0
t,SPACE,204.0
SPACE,t,426.0
r,e,227.0
e,s,192.0
t,SPACE,464.0
SPACE,s,83.0
SPACE,t,59.0
t,h,208.0
e,SPACE,169.0
SPACE,s,70.0
SPACE,t,363.0
e,SPACE,144.0
SPACE,a,1061.0
t,SPACE,202.0
SPACE,a,152.0
n,SPACE,202.0
SPACE,a,168.0
r,e,177.0
SPACE,a,163.0
t,h,177.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,202.0
t,h,201.0
e,SPACE,1669.0
SPACE,s,163.0
r,e,307.0
SPACE,t,824.0
e,SPACE,158.0
SPACE,a,630.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,252.0
t,SPACE,170.0
SPACE,a,225.0
t,SPACE,266.0
t,h,193.0
e,SPACE,762.0
SPACE,s,167.0
r,e,470.0
t,SPACE,361.0
SPACE,a,346.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,770.0
t,h,204.0
e,SPACE,181.0
t,SPACE,522.0
t,SPACE,612.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,SPACE,565.0
SPACE,t,2521.0
SPACE,t,474.0
e,SPACE,75.0
SPACE,t,113.0
t,h,132.0
e,SPACE,129.0
t,SPACE,170.0
SPACE,t,70.0
n,SPACE,325.0
o,n,205.0
n,SPACE,228.0
SPACE,t,106.0
o,SPACE,288.0
s,SPACE,198.0
SPACE,a,406.0
e,n,109.0
e,SPACE,229.0
SPACE,a,454.0
SPACE,t,108.0
t,h,166.0
e,SPACE,193.0
s,e,203.0
e,SPACE,437.0
o,n,179.0
n,SPACE,218.0
SPACE,t,70.0
t,h,168.0
e,SPACE,194.0
t,SPACE,181.0
s,SPACE,145.0
SPACE,a,370.0
o,n,203.0
t,SPACE,249.0
SPACE,t,93.0
t,h,168.0
e,SPACE,165.0
e,s,188.0
o,n,143.0
n,SPACE,11492.0
SPACE,a,2263.0
s,SPACE,282.0
SPACE,t,173.0
t,h,179.0
e,SPACE,145.0
o,n,216.0
s,SPACE,114.0
r,e,227.0
e,s,216.0
s,e,216.0
e,s,629.0
s,SPACE,204.0
SPACE,a,182.0
r,e,204.0
e,s,216.0
s,e,180.0
e,s,189.0
