key1,key2,time
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,78.0
e,r,307.0
r,e,54.0
e,n,70.0
t,SPACE,123.0
SPACE,s,864.0
s,e,97.0
t,SPACE,289.0
e,s,121.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,43.0
SPACE,s,768.0
s,e,97.0
BACKSPACE,BACKSPACE,388.0
t,e,64.0
t,SPACE,109.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,75.0
t,SPACE,128.0
SPACE,t,889.0
o,SPACE,112.0
e,r,100.0
t,h,132.0
BACKSPACE,BACKSPACE,83.0
t,SPACE,158.0
n,SPACE,100.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,85.0
o,n,115.0
n,SPACE,88.0
s,e,114.0
s,e,81.0
o,n,114.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,67.0
o,n,121.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,80.0
o,n,111.0
SPACE,s,452.0
s,e,107.0
e,s,143.0
n,SPACE,98.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,63.0
o,n,110.0
n,SPACE,113.0
e,SPACE,19.0
e,r,225.0
r,e,65.0
e,n,507.0
t,SPACE,159.0
SPACE,s,891.0
s,e,98.0
t,SPACE,265.0
o,SPACE,304.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,82.0
e,s,131.0
BACKSPACE,BACKSPACE,71.0
r,e,56.0
SPACE,s,1078.0
s,e,109.0
BACKSPACE,BACKSPACE,108.0
t,e,58.0
t,SPACE,124.0
SPACE,t,625.0
o,SPACE,127.0
e,r,80.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,202.0
e,r,92.0
t,h,111.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,98.0
t,SPACE,183.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,87.0
t,SPACE,109.0
n,SPACE,142.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,91.0
o,n,140.0
n,SPACE,119.0
s,e,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,112.0
s,SPACE,25.0
s,SPACE,21.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,328.0
s,e,111.0
e,r,129.0
BACKSPACE,BACKSPACE,85.0
SPACE,a,369.0
SPACE,a,455.0
SPACE,i,448.0
t,SPACE,134.0
SPACE,i,166.0
s,SPACE,55.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,149.0
s,SPACE,25.0
o,n,99.0
e,SPACE,72.0
SPACE,t,338.0
t,h,78.0
e,SPACE,80.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,74.0
SPACE,t,1130.0
t,h,101.0
e,s,132.0
s,e,100.0
e,SPACE,138.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,89.0
t,h,86.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,630.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,77.0
s,e,101.0
e,SPACE,276.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,113.0
e,s,557.0
s,e,94.0
e,SPACE,312.0
e,n,81.0
SPACE,t,432.0
t,h,76.0
s,SPACE,39.0
e,s,116.0
s,SPACE,88.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,414.0
s,e,91.0
SPACE,i,239.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,83.0
SPACE,a,169.0
o,n,108.0
n,SPACE,92.0
e,SPACE,121.0
SPACE,s,323.0
r,e,111.0
t,SPACE,128.0
e,n,117.0
o,n,90.0
e,SPACE,72.0
e,r,98.0
e,SPACE,86.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,77.0
e,SPACE,80.0
SPACE,i,324.0
t,SPACE,115.0
s,SPACE,36.0
SPACE,a,261.0
t,e,334.0
e,n,539.0
o,n,81.0
SPACE,t,222.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,91.0
SPACE,t,269.0
o,SPACE,125.0
SPACE,t,813.0
t,h,109.0
e,s,172.0
BACKSPACE,BACKSPACE,660.0
s,e,115.0
n,SPACE,96.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,76.0
o,n,98.0
n,SPACE,88.0
SPACE,s,703.0
e,SPACE,88.0
e,n,90.0
n,SPACE,95.0
r,e,124.0
e,SPACE,73.0
SPACE,i,408.0
t,e,49.0
e,r,113.0
e,SPACE,1332.0
e,r,278.0
r,e,111.0
e,n,32.0
t,SPACE,132.0
SPACE,a,355.0
e,n,27.0
s,SPACE,61.0
SPACE,a,673.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,-194.0
BACKSPACE,BACKSPACE,-143.0
BACKSPACE,BACKSPACE,-92.0
BACKSPACE,BACKSPACE,-41.0
BACKSPACE,BACKSPACE,-991.0
BACKSPACE,BACKSPACE,-941.0
BACKSPACE,BACKSPACE,-890.0
BACKSPACE,BACKSPACE,-840.0
BACKSPACE,BACKSPACE,-789.0
BACKSPACE,BACKSPACE,-739.0
BACKSPACE,BACKSPACE,-690.0
BACKSPACE,BACKSPACE,-640.0
SPACE,t,344.0
e,SPACE,38.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,71.0
e,s,114.0
s,SPACE,92.0
SPACE,s,574.0
SPACE,a,476.0
s,SPACE,31.0
BACKSPACE,BACKSPACE,81.0
SPACE,s,342.0
s,e,74.0
e,r,224.0
BACKSPACE,BACKSPACE,93.0
s,e,91.0
e,SPACE,52.0
SPACE,i,210.0
o,n,90.0
t,SPACE,116.0
SPACE,t,429.0
e,SPACE,29.0
SPACE,i,721.0
BACKSPACE,BACKSPACE,88.0
t,SPACE,113.0
SPACE,s,517.0
s,e,74.0
e,r,184.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,76.0
SPACE,i,659.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,80.0
t,SPACE,137.0
SPACE,i,389.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,413.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,95.0
t,SPACE,117.0
SPACE,i,439.0
o,n,121.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,269.0
SPACE,t,334.0
t,h,81.0
t,SPACE,137.0
SPACE,i,366.0
SPACE,s,217.0
BACKSPACE,BACKSPACE,524.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,94.0
SPACE,i,9809.0
SPACE,a,93.0
SPACE,i,400.0
n,SPACE,97.0
t,e,38.0
s,SPACE,357.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,71.0
s,SPACE,36.0
r,e,123.0
e,n,554.0
t,SPACE,130.0
SPACE,a,300.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,272.0
SPACE,i,173.0
BACKSPACE,BACKSPACE,88.0
SPACE,i,421.0
t,e,65.0
e,n,44.0
SPACE,t,627.0
o,SPACE,122.0
o,SPACE,124.0
e,SPACE,68.0
BACKSPACE,BACKSPACE,75.0
SPACE,a,988.0
s,SPACE,31.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,849.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,1101.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,90.0
s,e,100.0
e,SPACE,36.0
SPACE,a,534.0
t,h,83.0
e,r,97.0
SPACE,s,486.0
s,e,83.0
e,r,291.0
e,s,119.0
s,SPACE,29.0
SPACE,a,479.0
r,e,28.0
e,SPACE,36.0
SPACE,a,314.0
o,n,115.0
n,SPACE,111.0
o,SPACE,109.0
t,SPACE,112.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,70.0
t,SPACE,121.0
e,r,96.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,40.0
e,r,58.0
t,SPACE,122.0
t,SPACE,130.0
o,n,89.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,-592.0
BACKSPACE,BACKSPACE,-543.0
BACKSPACE,BACKSPACE,-493.0
BACKSPACE,BACKSPACE,-443.0
BACKSPACE,BACKSPACE,-393.0
BACKSPACE,BACKSPACE,-343.0
BACKSPACE,BACKSPACE,-293.0
BACKSPACE,BACKSPACE,-243.0
BACKSPACE,BACKSPACE,-193.0
BACKSPACE,BACKSPACE,-143.0
BACKSPACE,BACKSPACE,-92.0
BACKSPACE,BACKSPACE,-41.0
BACKSPACE,BACKSPACE,-990.0
BACKSPACE,BACKSPACE,-938.0
BACKSPACE,BACKSPACE,-887.0
BACKSPACE,BACKSPACE,68.0
e,SPACE,58.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,90.0
e,SPACE,27.0
t,SPACE,122.0
o,n,277.0
SPACE,s,395.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,535.0
t,SPACE,111.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,91.0
t,SPACE,97.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,113.0
o,n,79.0
n,SPACE,88.0
e,SPACE,39.0
e,SPACE,19.0
e,SPACE,-20.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,50.0
e,SPACE,53.0
SPACE,t,549.0
o,SPACE,97.0
t,e,33.0
e,r,72.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,270.0
t,e,40.0
e,r,111.0
SPACE,a,329.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,80.0
t,h,82.0
n,SPACE,97.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,63.0
e,n,45.0
n,SPACE,97.0
t,SPACE,129.0
SPACE,t,189.0
o,SPACE,80.0
BACKSPACE,BACKSPACE,72.0
SPACE,i,563.0
s,SPACE,36.0
BACKSPACE,BACKSPACE,-736.0
BACKSPACE,BACKSPACE,-686.0
BACKSPACE,BACKSPACE,-635.0
BACKSPACE,BACKSPACE,-584.0
BACKSPACE,BACKSPACE,-526.0
BACKSPACE,BACKSPACE,-475.0
BACKSPACE,BACKSPACE,-426.0
BACKSPACE,BACKSPACE,-376.0
BACKSPACE,BACKSPACE,-325.0
BACKSPACE,BACKSPACE,-276.0
BACKSPACE,BACKSPACE,-226.0
BACKSPACE,BACKSPACE,-175.0
e,SPACE,45.0
t,h,89.0
s,SPACE,38.0
SPACE,i,264.0
s,SPACE,35.0
r,e,65.0
t,e,26.0
SPACE,t,456.0
o,SPACE,97.0
SPACE,s,678.0
r,e,30.0
e,SPACE,42.0
e,n,943.0
t,SPACE,97.0
