key1,key2,time
BACKSPACE,BACKSPACE,-210.0
BACKSPACE,BACKSPACE,-160.0
BACKSPACE,BACKSPACE,-110.0
BACKSPACE,BACKSPACE,-60.0
BACKSPACE,BACKSPACE,-10.0
BACKSPACE,BACKSPACE,-960.0
BACKSPACE,BACKSPACE,-910.0
BACKSPACE,BACKSPACE,-860.0
BACKSPACE,BACKSPACE,-810.0
BACKSPACE,BACKSPACE,-758.0
BACKSPACE,BACKSPACE,-708.0
BACKSPACE,BACKSPACE,-658.0
BACKSPACE,BACKSPACE,-608.0
BACKSPACE,BACKSPACE,-558.0
BACKSPACE,BACKSPACE,-508.0
BACKSPACE,BACKSPACE,-457.0
BACKSPACE,BACKSPACE,-407.0
BACKSPACE,BACKSPACE,-356.0
BACKSPACE,BACKSPACE,-306.0
BACKSPACE,BACKSPACE,-256.0
BACKSPACE,BACKSPACE,-206.0
BACKSPACE,BACKSPACE,-156.0
e,n,139.0
t,e,173.0
e,n,16.0
e,s,139.0
s,SPACE,54.0
SPACE,i,2599.0
n,SPACE,81.0
SPACE,t,-24.0
t,h,116.0
s,SPACE,62.0
SPACE,s,28.0
t,h,122.0
s,SPACE,46.0
SPACE,i,173.0
SPACE,a,100.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,87.0
s,SPACE,336.0
SPACE,s,97.0
SPACE,t,189.0
t,e,183.0
e,s,156.0
t,SPACE,81.0
SPACE,t,140.0
o,SPACE,170.0
SPACE,a,1.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,56.0
s,e,177.0
e,SPACE,405.0
SPACE,i,411.0
SPACE,t,138.0
t,h,125.0
e,SPACE,546.0
s,SPACE,125.0
SPACE,t,290.0
t,h,157.0
t,SPACE,198.0
SPACE,i,4841.0
SPACE,t,1.0
e,SPACE,92.0
SPACE,a,754.0
r,e,138.0
e,SPACE,34.0
e,SPACE,91.0
SPACE,t,1075.0
o,SPACE,147.0
SPACE,t,269.0
t,h,99.0
e,r,156.0
r,e,122.0
e,SPACE,192.0
SPACE,a,121.0
r,e,95.0
e,SPACE,76.0
SPACE,t,2081.0
o,SPACE,266.0
SPACE,s,50.0
s,e,146.0
e,n,66.0
t,e,157.0
e,n,58.0
e,s,164.0
s,SPACE,182.0
SPACE,i,399.0
n,SPACE,83.0
SPACE,t,1.0
t,h,105.0
s,SPACE,151.0
SPACE,s,174.0
t,h,112.0
s,SPACE,29.0
SPACE,i,178.0
s,SPACE,54.0
SPACE,a,95.0
SPACE,t,4045.0
t,e,71.0
e,s,162.0
BACKSPACE,BACKSPACE,107.0
t,SPACE,74.0
SPACE,t,106.0
o,SPACE,152.0
SPACE,s,1.0
s,e,148.0
e,SPACE,222.0
SPACE,i,1730.0
SPACE,t,53.0
t,h,91.0
e,SPACE,96.0
s,SPACE,237.0
SPACE,t,178.0
t,h,111.0
t,SPACE,152.0
SPACE,i,199.0
SPACE,t,68.0
e,SPACE,139.0
SPACE,a,89.0
r,e,146.0
e,SPACE,111.0
e,SPACE,113.0
SPACE,t,267.0
o,SPACE,159.0
e,SPACE,147.0
SPACE,t,25.0
t,h,131.0
e,r,355.0
r,e,155.0
e,SPACE,72.0
SPACE,a,86.0
r,e,88.0
e,SPACE,23.0
SPACE,t,59.0
o,SPACE,173.0
SPACE,s,50.0
s,e,117.0
e,n,19.0
t,e,145.0
e,n,42.0
SPACE,i,210.0
n,SPACE,97.0
SPACE,t,62.0
t,h,114.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,106.0
s,SPACE,284.0
SPACE,i,720.0
n,SPACE,99.0
SPACE,t,24.0
t,h,123.0
s,SPACE,53.0
SPACE,s,22.0
e,SPACE,291.0
s,e,157.0
o,n,153.0
SPACE,s,135.0
s,e,141.0
o,n,165.0
n,SPACE,112.0
BACKSPACE,BACKSPACE,-917.0
BACKSPACE,BACKSPACE,-866.0
BACKSPACE,BACKSPACE,-816.0
BACKSPACE,BACKSPACE,-766.0
BACKSPACE,BACKSPACE,-716.0
BACKSPACE,BACKSPACE,-666.0
BACKSPACE,BACKSPACE,-616.0
BACKSPACE,BACKSPACE,-566.0
BACKSPACE,BACKSPACE,-516.0
BACKSPACE,BACKSPACE,-466.0
o,n,174.0
n,SPACE,113.0
e,SPACE,139.0
e,r,130.0
r,e,132.0
e,n,70.0
t,SPACE,47.0
SPACE,s,37.0
s,e,113.0
t,SPACE,41.0
e,s,114.0
r,e,107.0
SPACE,s,299.0
s,e,92.0
t,e,122.0
t,SPACE,55.0
SPACE,t,24.0
o,SPACE,148.0
e,r,122.0
t,h,55.0
t,SPACE,191.0
o,n,220.0
n,SPACE,129.0
s,e,116.0
s,e,142.0
o,n,159.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,68.0
o,n,139.0
SPACE,s,696.0
s,e,121.0
e,s,129.0
o,SPACE,159.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,114.0
n,SPACE,159.0
e,SPACE,72.0
e,r,95.0
r,e,120.0
e,n,21.0
t,SPACE,122.0
SPACE,s,400.0
s,e,114.0
t,SPACE,74.0
e,s,130.0
r,e,111.0
SPACE,s,551.0
s,e,109.0
t,e,221.0
t,SPACE,70.0
SPACE,t,549.0
o,SPACE,275.0
e,r,136.0
t,h,110.0
t,SPACE,169.0
o,n,227.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,115.0
o,n,199.0
n,SPACE,167.0
s,e,157.0
s,e,126.0
o,n,155.0
SPACE,s,362.0
s,e,120.0
e,s,126.0
o,n,178.0
n,SPACE,160.0
e,SPACE,120.0
e,r,115.0
r,e,99.0
e,n,23.0
t,SPACE,80.0
SPACE,s,21.0
s,e,110.0
e,r,134.0
e,s,157.0
r,e,95.0
SPACE,s,207.0
s,e,97.0
t,e,130.0
t,SPACE,91.0
SPACE,t,33.0
o,SPACE,191.0
e,r,129.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,-665.0
BACKSPACE,BACKSPACE,-614.0
BACKSPACE,BACKSPACE,-136.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,98.0
t,SPACE,256.0
o,n,159.0
n,SPACE,159.0
s,e,140.0
s,e,178.0
o,n,175.0
SPACE,s,165.0
s,e,108.0
e,s,167.0
o,n,187.0
n,SPACE,177.0
e,SPACE,108.0
e,r,108.0
r,e,112.0
e,n,3.0
t,SPACE,128.0
SPACE,s,629.0
s,e,148.0
t,SPACE,111.0
e,s,455.0
r,e,112.0
SPACE,s,332.0
s,e,110.0
t,e,121.0
t,SPACE,131.0
SPACE,t,93.0
o,SPACE,283.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,377.0
BACKSPACE,BACKSPACE,99.0
e,r,147.0
t,h,113.0
t,SPACE,262.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,93.0
t,SPACE,130.0
o,n,228.0
n,SPACE,149.0
s,e,150.0
s,e,129.0
o,n,174.0
SPACE,a,48.0
e,s,187.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,348.0
e,s,155.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,109.0
s,e,146.0
e,s,136.0
o,n,198.0
n,SPACE,101.0
e,SPACE,129.0
e,r,113.0
r,e,136.0
e,n,25.0
t,SPACE,293.0
SPACE,s,142.0
s,e,127.0
t,SPACE,31.0
e,s,147.0
r,e,75.0
BACKSPACE,BACKSPACE,130.0
SPACE,s,2624.0
s,e,136.0
t,e,123.0
t,SPACE,80.0
SPACE,t,31.0
o,SPACE,195.0
e,r,95.0
t,h,85.0
t,SPACE,202.0
o,n,197.0
n,SPACE,135.0
s,e,143.0
s,e,130.0
o,n,132.0
SPACE,s,191.0
s,e,124.0
e,s,166.0
o,n,201.0
n,SPACE,111.0
e,SPACE,109.0
e,r,111.0
r,e,120.0
e,n,99.0
t,SPACE,190.0
SPACE,s,268.0
s,e,110.0
t,SPACE,71.0
e,s,125.0
r,e,88.0
SPACE,s,254.0
s,e,112.0
t,e,129.0
t,SPACE,63.0
SPACE,t,26.0
o,SPACE,248.0
e,r,125.0
t,h,81.0
t,SPACE,160.0
o,n,202.0
n,SPACE,132.0
s,e,123.0
s,e,105.0
o,n,168.0
SPACE,s,540.0
s,e,108.0
e,s,158.0
o,n,161.0
n,SPACE,94.0
e,SPACE,63.0
e,r,90.0
r,e,113.0
e,n,54.0
t,SPACE,112.0
SPACE,s,304.0
s,e,112.0
t,SPACE,47.0
e,s,148.0
r,e,79.0
SPACE,s,115.0
s,e,112.0
t,e,150.0
t,SPACE,114.0
SPACE,t,34.0
o,SPACE,193.0
e,r,101.0
t,h,97.0
t,SPACE,203.0
o,n,180.0
n,SPACE,136.0
s,e,95.0
s,e,134.0
o,n,151.0
SPACE,s,108.0
s,e,116.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,396.0
o,n,153.0
n,SPACE,157.0
e,SPACE,95.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,73.0
e,SPACE,72.0
e,r,96.0
r,e,111.0
e,n,30.0
t,SPACE,124.0
SPACE,s,557.0
s,e,144.0
t,SPACE,73.0
e,s,147.0
r,e,96.0
SPACE,s,850.0
s,e,130.0
t,e,112.0
t,SPACE,112.0
SPACE,t,20.0
o,SPACE,177.0
e,r,114.0
t,h,80.0
t,SPACE,327.0
o,n,224.0
n,SPACE,259.0
s,e,112.0
o,n,131.0
SPACE,s,339.0
s,e,120.0
e,s,131.0
o,n,159.0
n,SPACE,91.0
e,SPACE,29.0
e,r,112.0
r,e,145.0
e,n,83.0
t,SPACE,38.0
SPACE,s,115.0
s,e,136.0
t,SPACE,40.0
e,s,141.0
r,e,96.0
SPACE,s,439.0
s,e,133.0
t,e,111.0
t,SPACE,36.0
SPACE,t,1.0
o,SPACE,129.0
e,r,123.0
t,h,121.0
t,SPACE,167.0
o,n,131.0
n,SPACE,97.0
s,e,99.0
s,e,111.0
o,n,122.0
SPACE,s,650.0
s,e,116.0
e,s,155.0
o,n,140.0
n,SPACE,93.0
e,SPACE,72.0
BACKSPACE,BACKSPACE,-898.0
BACKSPACE,BACKSPACE,-848.0
BACKSPACE,BACKSPACE,-798.0
BACKSPACE,BACKSPACE,-747.0
BACKSPACE,BACKSPACE,-697.0
BACKSPACE,BACKSPACE,-647.0
BACKSPACE,BACKSPACE,-597.0
BACKSPACE,BACKSPACE,-547.0
BACKSPACE,BACKSPACE,-79.0
e,SPACE,22.0
e,r,92.0
r,e,129.0
e,n,24.0
t,SPACE,460.0
SPACE,s,343.0
s,e,138.0
t,SPACE,97.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,99.0
e,s,143.0
r,e,97.0
SPACE,s,415.0
s,e,121.0
t,e,125.0
t,SPACE,70.0
SPACE,t,-18.0
o,SPACE,517.0
e,r,126.0
t,h,137.0
t,SPACE,158.0
o,SPACE,176.0
s,e,108.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,-235.0
BACKSPACE,BACKSPACE,-185.0
BACKSPACE,BACKSPACE,-134.0
BACKSPACE,BACKSPACE,-84.0
BACKSPACE,BACKSPACE,-34.0
BACKSPACE,BACKSPACE,-984.0
BACKSPACE,BACKSPACE,-934.0
o,n,150.0
n,SPACE,125.0
s,e,139.0
s,e,126.0
SPACE,s,41.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,113.0
o,n,138.0
SPACE,s,2.0
s,e,140.0
e,s,175.0
o,n,150.0
n,SPACE,98.0
e,SPACE,-24.0
e,r,90.0
r,e,98.0
e,n,32.0
t,SPACE,112.0
SPACE,s,363.0
s,e,131.0
t,SPACE,56.0
e,s,159.0
BACKSPACE,BACKSPACE,-604.0
BACKSPACE,BACKSPACE,-551.0
BACKSPACE,BACKSPACE,-502.0
BACKSPACE,BACKSPACE,-452.0
BACKSPACE,BACKSPACE,-402.0
BACKSPACE,BACKSPACE,-351.0
BACKSPACE,BACKSPACE,-301.0
BACKSPACE,BACKSPACE,-68.0
e,s,129.0
r,e,64.0
SPACE,s,77.0
s,e,96.0
t,e,110.0
t,SPACE,49.0
SPACE,t,25.0
o,SPACE,180.0
e,r,122.0
t,h,150.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,109.0
t,SPACE,116.0
o,n,168.0
n,SPACE,130.0
s,e,116.0
s,e,133.0
o,n,140.0
SPACE,s,155.0
s,e,143.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,80.0
o,n,144.0
n,SPACE,89.0
e,SPACE,29.0
e,r,120.0
r,e,111.0
e,n,140.0
t,SPACE,227.0
SPACE,s,230.0
s,e,164.0
t,SPACE,46.0
e,s,166.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,89.0
e,s,149.0
r,e,110.0
SPACE,s,480.0
s,e,127.0
t,e,156.0
t,SPACE,30.0
SPACE,t,19.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,91.0
o,SPACE,169.0
e,r,112.0
t,h,147.0
t,SPACE,143.0
o,n,150.0
n,SPACE,100.0
s,e,116.0
BACKSPACE,BACKSPACE,-323.0
BACKSPACE,BACKSPACE,-273.0
BACKSPACE,BACKSPACE,-223.0
BACKSPACE,BACKSPACE,-173.0
BACKSPACE,BACKSPACE,-123.0
BACKSPACE,BACKSPACE,-73.0
BACKSPACE,BACKSPACE,-23.0
BACKSPACE,BACKSPACE,-972.0
BACKSPACE,BACKSPACE,-922.0
BACKSPACE,BACKSPACE,-872.0
BACKSPACE,BACKSPACE,-822.0
BACKSPACE,BACKSPACE,-772.0
BACKSPACE,BACKSPACE,-721.0
BACKSPACE,BACKSPACE,-671.0
BACKSPACE,BACKSPACE,-621.0
BACKSPACE,BACKSPACE,-571.0
BACKSPACE,BACKSPACE,-520.0
BACKSPACE,BACKSPACE,-469.0
BACKSPACE,BACKSPACE,-420.0
BACKSPACE,BACKSPACE,-92.0
BACKSPACE,BACKSPACE,73.0
t,SPACE,38.0
BACKSPACE,BACKSPACE,120.0
o,n,151.0
n,SPACE,107.0
s,e,144.0
s,e,123.0
o,n,126.0
SPACE,s,173.0
s,e,133.0
e,s,132.0
o,n,132.0
n,SPACE,110.0
e,SPACE,47.0
e,r,79.0
r,e,80.0
e,n,46.0
t,SPACE,138.0
SPACE,s,324.0
s,e,100.0
t,SPACE,57.0
e,s,119.0
r,e,89.0
SPACE,s,226.0
s,e,120.0
t,e,127.0
t,SPACE,139.0
SPACE,t,367.0
o,SPACE,208.0
e,r,131.0
t,h,97.0
o,n,149.0
n,SPACE,113.0
s,e,110.0
BACKSPACE,BACKSPACE,-12.0
BACKSPACE,BACKSPACE,-962.0
BACKSPACE,BACKSPACE,-912.0
BACKSPACE,BACKSPACE,-862.0
BACKSPACE,BACKSPACE,-813.0
BACKSPACE,BACKSPACE,-762.0
BACKSPACE,BACKSPACE,-712.0
BACKSPACE,BACKSPACE,-662.0
BACKSPACE,BACKSPACE,-612.0
BACKSPACE,BACKSPACE,-561.0
BACKSPACE,BACKSPACE,-511.0
BACKSPACE,BACKSPACE,-461.0
BACKSPACE,BACKSPACE,-411.0
BACKSPACE,BACKSPACE,-361.0
BACKSPACE,BACKSPACE,-311.0
BACKSPACE,BACKSPACE,-261.0
BACKSPACE,BACKSPACE,-72.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,73.0
t,SPACE,74.0
o,n,143.0
n,SPACE,78.0
s,e,120.0
s,e,111.0
o,SPACE,121.0
SPACE,a,390.0
e,s,142.0
o,n,170.0
n,SPACE,91.0
e,SPACE,29.0
e,r,111.0
r,e,96.0
e,n,32.0
t,SPACE,136.0
SPACE,s,115.0
s,e,149.0
t,SPACE,56.0
e,s,149.0
r,e,86.0
SPACE,s,2.0
s,e,135.0
t,e,130.0
t,SPACE,57.0
SPACE,t,18.0
o,SPACE,148.0
e,r,112.0
t,h,97.0
t,SPACE,216.0
o,n,186.0
n,SPACE,81.0
s,e,129.0
s,e,161.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,88.0
o,n,189.0
SPACE,s,313.0
s,e,115.0
e,s,133.0
o,n,162.0
n,SPACE,109.0
e,SPACE,132.0
e,r,80.0
r,e,96.0
e,n,22.0
t,SPACE,99.0
SPACE,s,172.0
s,e,117.0
t,SPACE,33.0
e,s,140.0
r,e,71.0
SPACE,s,924.0
s,e,139.0
t,e,125.0
t,SPACE,71.0
o,SPACE,225.0
e,r,96.0
t,h,33.0
BACKSPACE,BACKSPACE,87.0
t,SPACE,137.0
o,n,169.0
n,SPACE,109.0
s,e,127.0
e,SPACE,60.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,93.0
e,SPACE,-11.0
t,h,54.0
BACKSPACE,BACKSPACE,-672.0
BACKSPACE,BACKSPACE,-622.0
BACKSPACE,BACKSPACE,-571.0
BACKSPACE,BACKSPACE,-520.0
BACKSPACE,BACKSPACE,-470.0
BACKSPACE,BACKSPACE,-420.0
t,h,31.0
s,SPACE,70.0
BACKSPACE,BACKSPACE,-66.0
BACKSPACE,BACKSPACE,-999.0
BACKSPACE,BACKSPACE,-949.0
BACKSPACE,BACKSPACE,-898.0
BACKSPACE,BACKSPACE,-848.0
BACKSPACE,BACKSPACE,-798.0
BACKSPACE,BACKSPACE,-747.0
BACKSPACE,BACKSPACE,-696.0
BACKSPACE,BACKSPACE,-116.0
BACKSPACE,BACKSPACE,83.0
e,n,8278.0
o,n,116.0
SPACE,i,775.0
e,n,37.0
SPACE,a,68.0
SPACE,i,9963.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,96.0
SPACE,t,1.0
e,SPACE,-19.0
e,s,141.0
s,SPACE,89.0
r,e,97.0
SPACE,i,230.0
s,SPACE,54.0
s,e,140.0
e,SPACE,70.0
SPACE,i,211.0
o,n,130.0
t,SPACE,2234.0
e,SPACE,31.0
SPACE,a,22.0
BACKSPACE,BACKSPACE,-1000.0
BACKSPACE,BACKSPACE,-950.0
BACKSPACE,BACKSPACE,-899.0
BACKSPACE,BACKSPACE,-849.0
BACKSPACE,BACKSPACE,-799.0
BACKSPACE,BACKSPACE,-749.0
BACKSPACE,BACKSPACE,-699.0
BACKSPACE,BACKSPACE,-647.0
BACKSPACE,BACKSPACE,-597.0
BACKSPACE,BACKSPACE,-547.0
BACKSPACE,BACKSPACE,-497.0
BACKSPACE,BACKSPACE,-447.0
BACKSPACE,BACKSPACE,-396.0
BACKSPACE,BACKSPACE,-346.0
BACKSPACE,BACKSPACE,-295.0
BACKSPACE,BACKSPACE,-245.0
BACKSPACE,BACKSPACE,-195.0
BACKSPACE,BACKSPACE,-145.0
BACKSPACE,BACKSPACE,-95.0
BACKSPACE,BACKSPACE,-45.0
BACKSPACE,BACKSPACE,-987.0
BACKSPACE,BACKSPACE,-936.0
BACKSPACE,BACKSPACE,-886.0
BACKSPACE,BACKSPACE,-836.0
BACKSPACE,BACKSPACE,-786.0
BACKSPACE,BACKSPACE,-736.0
s,SPACE,66.0
s,e,115.0
e,SPACE,-29.0
SPACE,i,152.0
o,n,115.0
t,SPACE,20.0
SPACE,t,198.0
e,SPACE,48.0
e,s,124.0
s,SPACE,-10.0
SPACE,s,18.0
s,e,124.0
e,r,99.0
SPACE,a,15378.0
s,e,125.0
e,SPACE,99.0
SPACE,i,190.0
n,SPACE,109.0
SPACE,s,41.0
s,e,120.0
o,n,115.0
SPACE,s,37.0
s,e,129.0
BACKSPACE,BACKSPACE,111.0
e,s,131.0
t,e,173.0
e,r,138.0
SPACE,t,203.0
t,h,114.0
e,SPACE,210.0
s,e,97.0
e,s,317.0
s,SPACE,176.0
SPACE,i,210.0
e,SPACE,175.0
SPACE,t,181.0
e,n,296.0
n,SPACE,123.0
SPACE,s,159.0
o,SPACE,147.0
e,r,113.0
r,e,160.0
e,SPACE,268.0
SPACE,i,335.0
s,SPACE,110.0
t,SPACE,138.0
SPACE,a,63.0
o,n,144.0
n,SPACE,111.0
SPACE,t,187.0
o,SPACE,155.0
t,SPACE,29.0
SPACE,a,64.0
BACKSPACE,BACKSPACE,81.0
t,SPACE,38.0
t,e,124.0
e,r,113.0
SPACE,t,50.0
SPACE,a,40.0
e,s,142.0
SPACE,i,190.0
SPACE,a,23.0
t,SPACE,-14.0
SPACE,s,98.0
r,e,117.0
e,SPACE,117.0
t,SPACE,149.0
SPACE,t,20.0
t,h,90.0
e,SPACE,71.0
e,s,136.0
o,n,116.0
n,SPACE,111.0
SPACE,i,162.0
s,SPACE,154.0
SPACE,i,17267.0
SPACE,a,25.0
t,SPACE,30.0
SPACE,s,25.0
r,e,124.0
e,SPACE,21.0
t,SPACE,153.0
SPACE,t,445.0
t,h,276.0
s,SPACE,80.0
BACKSPACE,BACKSPACE,-490.0
BACKSPACE,BACKSPACE,-440.0
BACKSPACE,BACKSPACE,-390.0
BACKSPACE,BACKSPACE,-339.0
BACKSPACE,BACKSPACE,-289.0
BACKSPACE,BACKSPACE,-238.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-136.0
BACKSPACE,BACKSPACE,-87.0
BACKSPACE,BACKSPACE,-36.0
BACKSPACE,BACKSPACE,-986.0
BACKSPACE,BACKSPACE,-936.0
BACKSPACE,BACKSPACE,-885.0
BACKSPACE,BACKSPACE,-834.0
BACKSPACE,BACKSPACE,-784.0
BACKSPACE,BACKSPACE,-733.0
BACKSPACE,BACKSPACE,-684.0
BACKSPACE,BACKSPACE,-633.0
BACKSPACE,BACKSPACE,-583.0
BACKSPACE,BACKSPACE,-533.0
BACKSPACE,BACKSPACE,-483.0
BACKSPACE,BACKSPACE,-432.0
BACKSPACE,BACKSPACE,-382.0
BACKSPACE,BACKSPACE,-332.0
BACKSPACE,BACKSPACE,-282.0
BACKSPACE,BACKSPACE,-232.0
BACKSPACE,BACKSPACE,-181.0
BACKSPACE,BACKSPACE,-131.0
BACKSPACE,BACKSPACE,-80.0
BACKSPACE,BACKSPACE,-30.0
BACKSPACE,BACKSPACE,-979.0
BACKSPACE,BACKSPACE,-928.0
BACKSPACE,BACKSPACE,-878.0
BACKSPACE,BACKSPACE,-826.0
BACKSPACE,BACKSPACE,-775.0
BACKSPACE,BACKSPACE,-724.0
BACKSPACE,BACKSPACE,-673.0
BACKSPACE,BACKSPACE,-624.0
BACKSPACE,BACKSPACE,-573.0
BACKSPACE,BACKSPACE,-523.0
BACKSPACE,BACKSPACE,-473.0
BACKSPACE,BACKSPACE,-423.0
BACKSPACE,BACKSPACE,-366.0
BACKSPACE,BACKSPACE,-315.0
BACKSPACE,BACKSPACE,-263.0
BACKSPACE,BACKSPACE,-212.0
BACKSPACE,BACKSPACE,-162.0
BACKSPACE,BACKSPACE,-111.0
BACKSPACE,BACKSPACE,-61.0
BACKSPACE,BACKSPACE,-10.0
BACKSPACE,BACKSPACE,-960.0
BACKSPACE,BACKSPACE,-910.0
SPACE,i,350.0
s,SPACE,50.0
SPACE,a,57.0
t,SPACE,33.0
t,h,35.0
e,r,113.0
o,n,137.0
n,SPACE,154.0
SPACE,i,11132.0
s,SPACE,37.0
SPACE,a,49.0
t,SPACE,52.0
r,e,97.0
o,n,139.0
t,SPACE,71.0
SPACE,t,239.0
e,SPACE,1.0
e,SPACE,23.0
SPACE,a,62.0
SPACE,t,165.0
r,e,109.0
e,s,229.0
s,SPACE,88.0
SPACE,t,65.0
o,SPACE,163.0
SPACE,t,461.0
e,SPACE,1.0
SPACE,t,47.0
t,h,27.0
e,SPACE,21.0
SPACE,s,25.0
s,SPACE,1.0
n,SPACE,96.0
SPACE,t,20.0
o,SPACE,130.0
SPACE,t,1.0
t,h,56.0
e,SPACE,18.0
SPACE,t,41.0
t,h,36.0
e,SPACE,23.0
s,SPACE,67.0
SPACE,t,53.0
t,h,78.0
e,r,117.0
r,e,113.0
e,SPACE,20.0
SPACE,i,180.0
e,SPACE,31.0
SPACE,t,92.0
o,SPACE,146.0
SPACE,a,-19.0
t,SPACE,30.0
s,SPACE,63.0
SPACE,t,204.0
o,SPACE,208.0
t,SPACE,6.0
SPACE,t,49.0
o,SPACE,170.0
SPACE,t,54.0
t,h,70.0
BACKSPACE,BACKSPACE,110.0
s,e,123.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,115.0
s,e,116.0
e,SPACE,97.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,137.0
o,n,124.0
e,SPACE,54.0
SPACE,s,230.0
o,SPACE,183.0
SPACE,t,2.0
t,h,89.0
e,SPACE,4.0
SPACE,t,17.0
o,SPACE,151.0
s,e,114.0
e,SPACE,33.0
t,h,113.0
SPACE,s,32.0
s,SPACE,91.0
