key1,key2,time
BACKSPACE,BACKSPACE,94.0
s,SPACE,390.0
e,n,63.0
SPACE,s,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
e,n,422.0
e,SPACE,62.0
e,SPACE,78.0
SPACE,i,62.0
t,SPACE,62.0
t,e,63.0
e,r,62.0
SPACE,t,63.0
t,h,78.0
n,SPACE,249.0
SPACE,i,125.0
t,SPACE,62.0
SPACE,i,234.0
s,SPACE,78.0
SPACE,t,359.0
e,SPACE,63.0
SPACE,a,343.0
t,SPACE,904.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,1311.0
BACKSPACE,BACKSPACE,-936.0
BACKSPACE,BACKSPACE,-873.0
BACKSPACE,BACKSPACE,-811.0
BACKSPACE,BACKSPACE,-733.0
BACKSPACE,BACKSPACE,-670.0
BACKSPACE,BACKSPACE,-608.0
BACKSPACE,BACKSPACE,-546.0
BACKSPACE,BACKSPACE,-468.0
BACKSPACE,BACKSPACE,-405.0
BACKSPACE,BACKSPACE,-343.0
BACKSPACE,BACKSPACE,-280.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,109.0
r,e,63.0
e,SPACE,78.0
SPACE,t,63.0
t,h,78.0
n,SPACE,62.0
SPACE,t,78.0
t,h,63.0
r,e,78.0
s,SPACE,78.0
o,n,94.0
e,SPACE,78.0
SPACE,a,281.0
o,n,78.0
o,SPACE,8487.0
SPACE,t,110.0
t,h,62.0
e,SPACE,63.0
o,n,172.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,63.0
e,SPACE,62.0
SPACE,a,63.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,124.0
o,n,78.0
SPACE,i,1622.0
e,SPACE,62.0
SPACE,t,62.0
o,SPACE,62.0
t,SPACE,62.0
SPACE,a,1747.0
e,r,62.0
r,e,63.0
e,n,78.0
t,SPACE,63.0
e,SPACE,250.0
e,r,62.0
e,SPACE,63.0
SPACE,i,9375.0
e,SPACE,141.0
SPACE,a,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,63.0
SPACE,a,62.0
e,SPACE,62.0
SPACE,a,78.0
t,SPACE,203.0
o,n,93.0
n,SPACE,78.0
t,SPACE,156.0
e,n,62.0
e,s,62.0
s,e,124.0
e,SPACE,8673.0
SPACE,a,63.0
t,SPACE,78.0
SPACE,t,-63.0
t,h,62.0
e,SPACE,62.0
SPACE,s,265.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,375.0
e,n,141.0
e,s,78.0
s,e,62.0
e,r,78.0
SPACE,a,78.0
e,n,62.0
e,SPACE,62.0
s,SPACE,234.0
SPACE,t,546.0
e,SPACE,62.0
SPACE,a,63.0
SPACE,t,312.0
e,r,203.0
e,SPACE,141.0
SPACE,t,187.0
e,SPACE,63.0
SPACE,a,-125.0
t,SPACE,1263.0
o,n,109.0
n,SPACE,78.0
e,r,94.0
e,SPACE,141.0
SPACE,t,125.0
e,SPACE,62.0
SPACE,a,203.0
t,SPACE,140.0
o,n,421.0
n,SPACE,93.0
SPACE,t,62.0
t,h,203.0
e,SPACE,63.0
SPACE,t,546.0
t,h,62.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,93.0
t,SPACE,62.0
s,SPACE,78.0
SPACE,s,78.0
s,e,94.0
e,SPACE,4773.0
SPACE,a,297.0
SPACE,a,78.0
SPACE,i,780.0
t,e,62.0
e,SPACE,62.0
r,e,78.0
e,s,94.0
o,n,62.0
n,SPACE,156.0
e,s,78.0
e,r,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,327.0
SPACE,t,62.0
t,h,62.0
e,SPACE,62.0
SPACE,a,109.0
e,r,78.0
n,SPACE,125.0
r,e,-171.0
e,r,63.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
e,r,94.0
o,n,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
SPACE,t,93.0
BACKSPACE,BACKSPACE,-780.0
BACKSPACE,BACKSPACE,-717.0
BACKSPACE,BACKSPACE,-639.0
BACKSPACE,BACKSPACE,-577.0
BACKSPACE,BACKSPACE,-499.0
BACKSPACE,BACKSPACE,-436.0
BACKSPACE,BACKSPACE,-358.0
BACKSPACE,BACKSPACE,-296.0
BACKSPACE,BACKSPACE,-218.0
BACKSPACE,BACKSPACE,-93.0
SPACE,a,63.0
e,SPACE,62.0
n,SPACE,125.0
SPACE,i,62.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,62.0
SPACE,a,94.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,63.0
SPACE,i,62.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,125.0
e,s,78.0
e,s,62.0
s,e,63.0
e,SPACE,172.0
SPACE,t,421.0
t,SPACE,63.0
SPACE,i,62.0
s,SPACE,93.0
SPACE,s,203.0
SPACE,t,156.0
e,SPACE,47.0
SPACE,t,1186.0
o,SPACE,62.0
SPACE,s,531.0
e,s,47.0
s,SPACE,188.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
t,e,62.0
e,SPACE,124.0
r,e,94.0
SPACE,a,5226.0
SPACE,a,577.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-188.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-63.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,46.0
SPACE,t,374.0
t,h,46.0
r,e,94.0
e,SPACE,639.0
SPACE,s,156.0
e,s,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
e,s,78.0
e,r,998.0
BACKSPACE,BACKSPACE,94.0
e,s,62.0
s,e,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,62.0
o,n,125.0
o,n,62.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,1997.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-63.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
e,s,47.0
SPACE,a,62.0
SPACE,i,62.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
SPACE,a,280.0
t,SPACE,63.0
s,e,62.0
BACKSPACE,BACKSPACE,-468.0
BACKSPACE,BACKSPACE,-421.0
BACKSPACE,BACKSPACE,-343.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-62.0
r,e,63.0
e,SPACE,515.0
s,e,63.0
s,SPACE,2090.0
e,SPACE,46.0
SPACE,t,63.0
t,h,-78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
n,SPACE,62.0
e,r,63.0
SPACE,s,63.0
t,e,62.0
e,n,62.0
n,SPACE,78.0
e,r,78.0
t,SPACE,530.0
SPACE,a,63.0
SPACE,t,344.0
r,e,140.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,1435.0
o,n,109.0
n,SPACE,546.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
