key1,key2,time
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,632.0
r,e,208.0
SPACE,s,603.0
s,e,200.0
t,e,226.0
t,SPACE,265.0
SPACE,t,305.0
o,SPACE,249.0
r,e,30.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,171.0
e,r,241.0
t,h,281.0
t,SPACE,273.0
o,n,248.0
n,SPACE,257.0
s,e,192.0
BACKSPACE,BACKSPACE,361.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,193.0
s,e,191.0
s,e,161.0
o,n,738.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,128.0
SPACE,a,459.0
e,SPACE,304.0
SPACE,t,321.0
o,SPACE,249.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
o,SPACE,273.0
t,SPACE,256.0
SPACE,i,257.0
e,SPACE,232.0
SPACE,t,297.0
t,h,193.0
e,SPACE,280.0
t,SPACE,289.0
BACKSPACE,BACKSPACE,216.0
SPACE,a,328.0
o,SPACE,272.0
e,SPACE,321.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,184.0
e,s,177.0
s,SPACE,329.0
t,h,240.0
SPACE,i,345.0
n,SPACE,200.0
SPACE,t,290.0
t,h,200.0
e,SPACE,289.0
SPACE,a,2399.0
s,SPACE,281.0
SPACE,a,364.0
s,SPACE,379.0
SPACE,a,345.0
n,SPACE,208.0
SPACE,i,297.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,225.0
n,SPACE,217.0
SPACE,i,522.0
o,n,257.0
t,SPACE,264.0
SPACE,a,353.0
SPACE,t,305.0
t,h,176.0
e,SPACE,281.0
e,r,186.0
e,s,186.0
s,SPACE,457.0
SPACE,i,1088.0
t,SPACE,265.0
SPACE,a,371.0
s,SPACE,314.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,186.0
SPACE,i,370.0
t,SPACE,256.0
SPACE,t,329.0
t,h,225.0
BACKSPACE,BACKSPACE,202.0
s,SPACE,361.0
s,SPACE,329.0
o,n,386.0
t,SPACE,257.0
SPACE,s,663.0
SPACE,a,1002.0
SPACE,a,451.0
SPACE,a,3846.0
BACKSPACE,BACKSPACE,168.0
e,r,168.0
o,n,241.0
n,SPACE,273.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,168.0
o,n,184.0
n,SPACE,226.0
o,SPACE,249.0
e,s,160.0
s,SPACE,305.0
SPACE,t,313.0
o,SPACE,257.0
e,SPACE,297.0
s,SPACE,264.0
SPACE,i,305.0
e,n,467.0
SPACE,a,345.0
o,SPACE,288.0
SPACE,i,6032.0
SPACE,i,584.0
SPACE,a,996.0
SPACE,i,458.0
n,SPACE,224.0
SPACE,a,435.0
e,SPACE,273.0
SPACE,i,289.0
SPACE,t,321.0
t,e,209.0
e,n,329.0
SPACE,t,273.0
o,SPACE,233.0
e,SPACE,257.0
e,n,345.0
s,SPACE,289.0
e,r,177.0
SPACE,t,305.0
t,h,209.0
e,SPACE,1050.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,1034.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
o,SPACE,289.0
SPACE,t,321.0
t,h,200.0
e,SPACE,378.0
SPACE,s,410.0
s,SPACE,289.0
SPACE,i,610.0
t,e,233.0
e,r,434.0
r,e,186.0
e,r,191.0
BACKSPACE,BACKSPACE,168.0
SPACE,t,410.0
t,SPACE,338.0
s,SPACE,345.0
e,r,161.0
r,e,184.0
e,SPACE,305.0
t,h,224.0
e,r,176.0
SPACE,t,305.0
t,h,192.0
n,SPACE,233.0
SPACE,a,386.0
t,h,200.0
e,r,99.0
e,r,161.0
e,SPACE,273.0
SPACE,t,989.0
t,h,208.0
e,SPACE,264.0
e,n,313.0
n,SPACE,218.0
r,e,208.0
SPACE,t,329.0
t,h,232.0
s,SPACE,972.0
SPACE,a,387.0
r,e,169.0
e,SPACE,312.0
t,SPACE,281.0
SPACE,a,915.0
e,s,200.0
s,SPACE,306.0
SPACE,a,336.0
r,e,185.0
e,SPACE,378.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,590.0
BACKSPACE,BACKSPACE,143.0
s,SPACE,3063.0
SPACE,a,410.0
r,e,169.0
e,SPACE,362.0
e,n,362.0
n,SPACE,192.0
SPACE,i,273.0
n,SPACE,217.0
BACKSPACE,BACKSPACE,152.0
SPACE,t,312.0
t,h,209.0
e,r,185.0
r,e,209.0
r,e,209.0
e,SPACE,321.0
SPACE,i,314.0
e,SPACE,265.0
SPACE,t,491.0
o,SPACE,257.0
o,n,266.0
o,n,223.0
n,SPACE,225.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,903.0
BACKSPACE,BACKSPACE,233.0
o,n,216.0
n,SPACE,257.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,782.0
o,n,216.0
n,SPACE,256.0
s,SPACE,297.0
SPACE,a,320.0
r,e,160.0
e,SPACE,354.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,160.0
r,e,189.0
e,SPACE,284.0
t,SPACE,273.0
BACKSPACE,BACKSPACE,1190.0
e,n,313.0
n,SPACE,217.0
r,e,191.0
e,n,314.0
n,SPACE,248.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
r,e,193.0
SPACE,t,273.0
t,h,200.0
s,SPACE,273.0
SPACE,a,419.0
r,e,185.0
e,SPACE,281.0
e,n,353.0
e,SPACE,27643.0
SPACE,s,571.0
o,SPACE,304.0
e,r,70.0
t,h,225.0
e,r,193.0
SPACE,t,305.0
t,h,208.0
BACKSPACE,BACKSPACE,399.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,492.0
BACKSPACE,BACKSPACE,185.0
SPACE,t,289.0
t,h,177.0
e,SPACE,274.0
SPACE,t,280.0
SPACE,a,7401.0
SPACE,s,1736.0
s,SPACE,563.0
SPACE,a,361.0
e,s,188.0
s,SPACE,310.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,273.0
SPACE,a,322.0
r,e,168.0
e,SPACE,330.0
o,n,313.0
s,SPACE,395.0
SPACE,t,1745.0
t,h,184.0
e,SPACE,272.0
e,n,370.0
n,SPACE,209.0
SPACE,s,321.0
t,e,209.0
e,n,387.0
SPACE,t,345.0
t,h,209.0
SPACE,t,5823.0
t,h,207.0
e,SPACE,280.0
e,SPACE,313.0
SPACE,i,273.0
t,e,257.0
e,r,193.0
s,SPACE,272.0
t,h,264.0
SPACE,t,345.0
t,h,225.0
e,SPACE,313.0
SPACE,s,627.0
e,SPACE,329.0
e,s,192.0
e,s,249.0
s,SPACE,635.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,483.0
e,s,208.0
s,SPACE,321.0
e,SPACE,280.0
SPACE,s,290.0
t,SPACE,355.0
BACKSPACE,BACKSPACE,460.0
t,SPACE,297.0
e,SPACE,304.0
SPACE,s,1108.0
o,SPACE,321.0
SPACE,t,442.0
o,n,256.0
n,SPACE,225.0
SPACE,i,337.0
t,h,216.0
t,SPACE,304.0
e,r,200.0
BACKSPACE,BACKSPACE,5350.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,201.0
s,SPACE,443.0
r,e,209.0
n,SPACE,217.0
e,s,185.0
SPACE,i,378.0
BACKSPACE,BACKSPACE,152.0
o,SPACE,265.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
e,n,288.0
n,SPACE,213.0
s,e,184.0
e,r,185.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
e,s,185.0
BACKSPACE,BACKSPACE,152.0
s,e,180.0
e,r,178.0
SPACE,a,353.0
SPACE,i,225.0
o,SPACE,241.0
SPACE,s,1418.0
e,n,303.0
t,e,216.0
e,r,186.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,483.0
t,e,233.0
e,r,185.0
SPACE,i,281.0
SPACE,a,313.0
o,n,638.0
e,SPACE,337.0
SPACE,i,963.0
s,SPACE,289.0
SPACE,i,265.0
n,SPACE,224.0
o,n,241.0
n,SPACE,208.0
s,e,176.0
e,SPACE,314.0
e,n,443.0
t,e,216.0
e,r,168.0
SPACE,t,258.0
t,h,215.0
e,SPACE,305.0
SPACE,i,233.0
SPACE,i,281.0
SPACE,t,250.0
t,h,208.0
e,SPACE,282.0
e,r,184.0
o,n,241.0
n,SPACE,209.0
t,SPACE,224.0
SPACE,t,257.0
o,SPACE,226.0
SPACE,s,320.0
s,e,171.0
e,n,303.0
SPACE,t,305.0
o,SPACE,273.0
t,e,209.0
e,SPACE,256.0
SPACE,t,289.0
t,h,177.0
e,SPACE,264.0
SPACE,s,619.0
SPACE,a,337.0
SPACE,t,273.0
t,h,177.0
e,SPACE,289.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,163.0
SPACE,t,281.0
t,h,224.0
e,SPACE,265.0
o,n,225.0
n,SPACE,208.0
SPACE,s,345.0
s,e,187.0
e,n,335.0
o,n,257.0
t,SPACE,280.0
SPACE,s,771.0
e,r,208.0
e,n,329.0
t,SPACE,265.0
s,SPACE,321.0
s,SPACE,306.0
SPACE,t,280.0
o,SPACE,233.0
e,SPACE,281.0
SPACE,a,345.0
r,e,201.0
t,SPACE,273.0
e,n,354.0
SPACE,a,571.0
t,h,265.0
BACKSPACE,BACKSPACE,467.0
o,SPACE,305.0
t,e,224.0
e,SPACE,411.0
r,e,209.0
e,SPACE,639.0
