key1,key2,time
e,SPACE,94.0
SPACE,t,203.0
t,h,78.0
e,SPACE,63.0
SPACE,a,983.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,63.0
SPACE,s,327.0
SPACE,a,172.0
o,n,62.0
e,SPACE,125.0
t,SPACE,63.0
BACKSPACE,BACKSPACE,140.0
SPACE,t,312.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,63.0
s,e,249.0
e,r,125.0
e,s,187.0
o,n,63.0
s,e,156.0
e,SPACE,62.0
s,SPACE,62.0
SPACE,t,140.0
r,e,78.0
t,SPACE,-171.0
s,SPACE,78.0
SPACE,a,62.0
r,e,94.0
t,SPACE,62.0
e,s,468.0
e,SPACE,62.0
SPACE,s,62.0
o,SPACE,63.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,188.0
o,SPACE,-62.0
t,SPACE,94.0
SPACE,t,62.0
o,SPACE,63.0
t,SPACE,62.0
SPACE,a,63.0
t,SPACE,62.0
e,SPACE,62.0
SPACE,a,62.0
t,SPACE,140.0
SPACE,a,109.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,405.0
t,SPACE,78.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
t,SPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,141.0
t,h,62.0
s,SPACE,172.0
SPACE,a,312.0
t,SPACE,63.0
r,e,141.0
t,SPACE,63.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
e,r,78.0
r,e,78.0
e,n,78.0
t,SPACE,78.0
r,e,94.0
e,s,109.0
BACKSPACE,BACKSPACE,141.0
s,e,140.0
e,SPACE,140.0
SPACE,a,562.0
s,SPACE,141.0
o,SPACE,250.0
s,SPACE,-171.0
SPACE,a,3354.0
n,SPACE,62.0
e,n,109.0
t,SPACE,62.0
SPACE,t,327.0
t,e,171.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,171.0
SPACE,a,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,312.0
n,SPACE,62.0
t,SPACE,-63.0
e,SPACE,63.0
SPACE,i,484.0
t,e,156.0
e,r,109.0
r,e,187.0
e,s,312.0
t,e,140.0
SPACE,t,733.0
SPACE,t,405.0
t,h,141.0
e,SPACE,78.0
SPACE,t,78.0
t,h,62.0
e,SPACE,-62.0
r,e,78.0
e,s,124.0
s,SPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
s,e,109.0
e,SPACE,62.0
SPACE,s,546.0
r,e,93.0
e,SPACE,94.0
SPACE,a,93.0
e,r,78.0
SPACE,s,655.0
t,SPACE,62.0
SPACE,t,62.0
e,SPACE,62.0
SPACE,t,62.0
t,h,62.0
e,SPACE,78.0
SPACE,i,11154.0
BACKSPACE,BACKSPACE,109.0
t,e,62.0
e,r,78.0
SPACE,s,187.0
SPACE,t,62.0
o,SPACE,62.0
SPACE,a,125.0
SPACE,s,312.0
s,e,125.0
o,n,156.0
e,SPACE,78.0
SPACE,t,62.0
o,SPACE,-62.0
SPACE,s,671.0
s,e,109.0
e,SPACE,62.0
e,r,94.0
e,SPACE,62.0
t,SPACE,94.0
e,SPACE,62.0
o,n,171.0
n,SPACE,63.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
SPACE,a,63.0
t,h,63.0
e,r,109.0
SPACE,t,110.0
t,h,187.0
n,SPACE,94.0
SPACE,t,748.0
t,h,109.0
t,SPACE,63.0
e,SPACE,78.0
SPACE,t,62.0
o,SPACE,63.0
SPACE,s,109.0
s,e,109.0
e,SPACE,46.0
SPACE,s,593.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,-685.0
BACKSPACE,BACKSPACE,-607.0
BACKSPACE,BACKSPACE,-545.0
BACKSPACE,BACKSPACE,-498.0
BACKSPACE,BACKSPACE,-436.0
BACKSPACE,BACKSPACE,-373.0
BACKSPACE,BACKSPACE,-326.0
BACKSPACE,BACKSPACE,-248.0
BACKSPACE,BACKSPACE,-186.0
BACKSPACE,BACKSPACE,-124.0
BACKSPACE,BACKSPACE,-61.0
BACKSPACE,BACKSPACE,-999.0
BACKSPACE,BACKSPACE,-936.0
BACKSPACE,BACKSPACE,-812.0
BACKSPACE,BACKSPACE,-765.0
BACKSPACE,BACKSPACE,-687.0
BACKSPACE,BACKSPACE,-624.0
BACKSPACE,BACKSPACE,-562.0
BACKSPACE,BACKSPACE,-484.0
BACKSPACE,BACKSPACE,-437.0
BACKSPACE,BACKSPACE,-359.0
BACKSPACE,BACKSPACE,-312.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-188.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-63.0
t,SPACE,62.0
e,SPACE,94.0
SPACE,t,78.0
t,h,109.0
e,SPACE,62.0
o,n,171.0
r,e,125.0
e,s,156.0
s,SPACE,46.0
SPACE,i,374.0
e,SPACE,62.0
n,SPACE,62.0
o,SPACE,62.0
SPACE,s,62.0
t,h,63.0
SPACE,s,203.0
BACKSPACE,BACKSPACE,593.0
SPACE,t,62.0
t,h,47.0
t,SPACE,62.0
e,SPACE,63.0
t,SPACE,608.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
o,SPACE,47.0
e,SPACE,62.0
SPACE,s,62.0
BACKSPACE,BACKSPACE,78.0
o,SPACE,78.0
SPACE,s,94.0
s,e,141.0
e,SPACE,78.0
SPACE,i,780.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,94.0
t,SPACE,47.0
SPACE,a,718.0
s,SPACE,78.0
SPACE,a,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,203.0
t,h,63.0
t,SPACE,63.0
SPACE,i,140.0
SPACE,t,62.0
t,h,62.0
t,e,171.0
e,n,125.0
o,n,109.0
s,SPACE,109.0
SPACE,t,1638.0
SPACE,t,203.0
o,SPACE,125.0
SPACE,t,94.0
t,h,93.0
e,SPACE,63.0
SPACE,t,297.0
SPACE,i,1888.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,280.0
e,SPACE,109.0
SPACE,s,968.0
e,SPACE,-125.0
SPACE,t,62.0
t,h,63.0
e,SPACE,62.0
o,n,94.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,63.0
SPACE,s,920.0
o,SPACE,62.0
SPACE,i,656.0
t,SPACE,94.0
SPACE,i,187.0
e,s,109.0
s,SPACE,78.0
SPACE,a,62.0
SPACE,t,62.0
t,h,78.0
e,SPACE,62.0
SPACE,i,749.0
t,SPACE,63.0
s,SPACE,109.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,172.0
o,SPACE,125.0
e,SPACE,47.0
SPACE,t,62.0
t,h,47.0
e,SPACE,63.0
e,s,63.0
s,SPACE,63.0
SPACE,i,47.0
n,SPACE,-63.0
e,r,125.0
r,e,141.0
s,SPACE,78.0
SPACE,a,109.0
SPACE,t,655.0
t,h,156.0
e,SPACE,62.0
e,SPACE,78.0
o,SPACE,47.0
SPACE,s,250.0
o,n,140.0
n,SPACE,63.0
SPACE,s,94.0
t,SPACE,63.0
t,SPACE,141.0
e,r,109.0
r,e,624.0
e,n,78.0
t,SPACE,109.0
e,SPACE,63.0
SPACE,t,94.0
o,SPACE,63.0
t,SPACE,-63.0
n,SPACE,62.0
e,s,93.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,78.0
e,s,62.0
s,SPACE,63.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,78.0
n,SPACE,-63.0
SPACE,a,78.0
s,SPACE,63.0
SPACE,i,483.0
t,h,655.0
e,SPACE,62.0
e,r,125.0
t,SPACE,62.0
e,n,78.0
SPACE,a,344.0
e,n,187.0
r,e,109.0
e,SPACE,94.0
SPACE,a,63.0
SPACE,i,2199.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
o,n,94.0
n,SPACE,62.0
o,n,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
t,SPACE,187.0
t,SPACE,78.0
SPACE,t,62.0
t,h,78.0
e,SPACE,78.0
o,n,156.0
t,SPACE,78.0
SPACE,t,63.0
t,h,78.0
s,SPACE,78.0
o,n,109.0
t,SPACE,78.0
SPACE,a,63.0
SPACE,s,78.0
o,SPACE,62.0
e,r,78.0
r,e,93.0
e,SPACE,63.0
SPACE,a,62.0
r,e,109.0
e,SPACE,94.0
r,e,63.0
o,n,140.0
s,SPACE,94.0
e,SPACE,140.0
SPACE,a,63.0
t,SPACE,78.0
SPACE,a,141.0
t,SPACE,63.0
SPACE,s,390.0
t,e,172.0
s,SPACE,78.0
SPACE,a,78.0
s,SPACE,62.0
SPACE,t,249.0
t,h,94.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,-123.0
BACKSPACE,BACKSPACE,-61.0
BACKSPACE,BACKSPACE,-998.0
BACKSPACE,BACKSPACE,-920.0
BACKSPACE,BACKSPACE,-858.0
BACKSPACE,BACKSPACE,-795.0
BACKSPACE,BACKSPACE,-733.0
BACKSPACE,BACKSPACE,-671.0
BACKSPACE,BACKSPACE,-608.0
BACKSPACE,BACKSPACE,-530.0
BACKSPACE,BACKSPACE,-468.0
BACKSPACE,BACKSPACE,-405.0
BACKSPACE,BACKSPACE,-343.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,78.0
n,SPACE,62.0
t,SPACE,62.0
SPACE,a,312.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,62.0
t,h,141.0
BACKSPACE,BACKSPACE,93.0
SPACE,t,62.0
t,h,110.0
e,SPACE,63.0
