key1,key2,time
t,SPACE,202.0
t,h,187.0
SPACE,s,936.0
o,SPACE,281.0
e,SPACE,202.0
e,r,249.0
BACKSPACE,BACKSPACE,218.0
SPACE,s,343.0
r,e,234.0
e,SPACE,202.0
e,r,218.0
o,n,234.0
SPACE,s,281.0
e,s,250.0
BACKSPACE,BACKSPACE,203.0
e,r,219.0
r,e,234.0
e,n,140.0
t,SPACE,203.0
SPACE,s,281.0
e,SPACE,188.0
s,e,281.0
e,n,203.0
e,SPACE,218.0
SPACE,t,187.0
t,h,203.0
s,SPACE,250.0
e,SPACE,249.0
SPACE,s,312.0
SPACE,t,218.0
o,SPACE,265.0
t,SPACE,187.0
t,h,234.0
e,r,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,219.0
t,h,218.0
e,r,312.0
s,SPACE,172.0
n,SPACE,250.0
SPACE,s,187.0
o,n,187.0
BACKSPACE,BACKSPACE,967.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
n,SPACE,250.0
SPACE,s,218.0
o,n,156.0
e,SPACE,234.0
r,e,250.0
t,e,312.0
e,SPACE,250.0
t,h,452.0
e,r,281.0
t,e,265.0
r,e,312.0
e,s,343.0
e,n,187.0
e,r,218.0
o,n,219.0
e,r,219.0
s,SPACE,312.0
n,SPACE,406.0
BACKSPACE,BACKSPACE,218.0
SPACE,a,187.0
r,e,249.0
e,SPACE,156.0
SPACE,a,234.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
SPACE,a,265.0
t,e,250.0
e,SPACE,265.0
e,SPACE,156.0
SPACE,t,312.0
o,SPACE,234.0
e,SPACE,187.0
SPACE,a,234.0
t,e,250.0
e,SPACE,250.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
