key1,key2,time
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,380.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,201.0
SPACE,a,783.0
SPACE,i,810.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,213.0
o,n,639.0
n,SPACE,297.0
SPACE,t,342.0
t,h,211.0
e,SPACE,215.0
SPACE,a,408.0
SPACE,a,164.0
SPACE,t,499.0
SPACE,a,212.0
s,e,248.0
e,SPACE,3125.0
SPACE,t,374.0
t,h,200.0
t,SPACE,356.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,234.0
n,SPACE,249.0
SPACE,i,489.0
t,SPACE,5335.0
SPACE,i,7262.0
e,s,201.0
t,h,201.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,142.0
SPACE,t,294.0
t,h,201.0
t,SPACE,744.0
SPACE,i,294.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,348.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,14424.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,h,239.0
e,SPACE,531.0
s,e,251.0
e,SPACE,412.0
SPACE,a,239.0
SPACE,t,391.0
t,h,191.0
e,SPACE,156.0
e,s,213.0
SPACE,t,334.0
e,SPACE,314.0
e,s,227.0
s,SPACE,157.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,a,258.0
e,r,224.0
SPACE,a,515.0
s,SPACE,120.0
SPACE,s,5216.0
BACKSPACE,BACKSPACE,154.0
o,SPACE,512.0
SPACE,a,1283.0
t,SPACE,583.0
SPACE,t,281.0
t,h,213.0
s,SPACE,288.0
t,SPACE,322.0
o,n,470.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,178.0
SPACE,t,282.0
o,SPACE,289.0
SPACE,a,263.0
e,r,235.0
n,SPACE,251.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,347.0
r,e,215.0
e,SPACE,168.0
e,n,143.0
t,e,180.0
e,s,240.0
BACKSPACE,BACKSPACE,571.0
o,SPACE,395.0
SPACE,i,525.0
e,SPACE,273.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,470.0
e,SPACE,249.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
o,SPACE,451.0
SPACE,i,735.0
e,SPACE,189.0
BACKSPACE,BACKSPACE,178.0
t,SPACE,298.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,550.0
e,SPACE,898.0
SPACE,t,2774.0
o,SPACE,1220.0
o,SPACE,545.0
SPACE,a,764.0
s,SPACE,120.0
SPACE,i,529.0
o,SPACE,548.0
t,SPACE,500.0
e,SPACE,308.0
SPACE,i,490.0
t,e,178.0
e,r,236.0
r,e,214.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,165.0
t,SPACE,320.0
SPACE,i,643.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,165.0
n,SPACE,382.0
r,e,211.0
e,s,471.0
s,e,237.0
s,e,233.0
e,SPACE,567.0
SPACE,i,1055.0
t,SPACE,498.0
s,SPACE,280.0
t,SPACE,616.0
SPACE,t,661.0
o,SPACE,576.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,n,408.0
SPACE,t,318.0
o,SPACE,453.0
SPACE,s,247.0
s,e,259.0
e,SPACE,265.0
SPACE,t,423.0
t,h,191.0
o,n,584.0
o,n,325.0
n,SPACE,425.0
s,SPACE,146.0
BACKSPACE,BACKSPACE,463.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,698.0
t,e,422.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
s,SPACE,1109.0
r,e,227.0
e,SPACE,217.0
e,r,203.0
s,SPACE,229.0
SPACE,t,943.0
t,h,203.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,179.0
t,h,252.0
e,r,227.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,463.0
BACKSPACE,BACKSPACE,121.0
SPACE,i,380.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,167.0
t,e,251.0
e,n,169.0
t,SPACE,619.0
SPACE,t,329.0
o,SPACE,350.0
e,SPACE,482.0
SPACE,a,481.0
e,s,236.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,165.0
s,SPACE,167.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,342.0
e,s,259.0
r,e,224.0
SPACE,i,13402.0
s,SPACE,215.0
SPACE,t,1116.0
o,SPACE,485.0
e,s,331.0
e,SPACE,297.0
BACKSPACE,BACKSPACE,423.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,165.0
SPACE,t,283.0
o,SPACE,722.0
o,SPACE,467.0
SPACE,s,648.0
n,SPACE,226.0
o,SPACE,298.0
SPACE,s,442.0
t,SPACE,878.0
SPACE,a,505.0
SPACE,t,978.0
n,SPACE,237.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,164.0
t,SPACE,551.0
SPACE,t,270.0
o,SPACE,321.0
SPACE,t,954.0
e,SPACE,215.0
t,h,203.0
e,n,169.0
n,SPACE,1461.0
SPACE,i,779.0
BACKSPACE,BACKSPACE,487.0
BACKSPACE,BACKSPACE,155.0
e,SPACE,205.0
SPACE,t,636.0
s,SPACE,498.0
t,SPACE,963.0
t,h,251.0
e,n,156.0
n,SPACE,438.0
o,SPACE,864.0
SPACE,s,1788.0
t,SPACE,581.0
SPACE,a,3862.0
e,s,616.0
e,n,611.0
t,SPACE,307.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,178.0
SPACE,a,507.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,715.0
BACKSPACE,BACKSPACE,918.0
BACKSPACE,BACKSPACE,156.0
t,h,204.0
e,SPACE,277.0
t,SPACE,783.0
t,SPACE,1026.0
t,h,228.0
e,n,95.0
n,SPACE,278.0
t,SPACE,338.0
t,SPACE,517.0
SPACE,a,233.0
e,SPACE,178.0
SPACE,a,365.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,165.0
SPACE,a,365.0
s,e,235.0
e,n,179.0
SPACE,s,501.0
t,SPACE,735.0
s,SPACE,167.0
SPACE,a,550.0
t,SPACE,319.0
o,n,343.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,205.0
SPACE,t,481.0
t,h,234.0
e,SPACE,842.0
o,n,240.0
n,SPACE,361.0
t,SPACE,457.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,180.0
r,e,216.0
o,n,215.0
n,SPACE,253.0
t,SPACE,434.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,188.0
s,SPACE,226.0
