key1,key2,time
t,SPACE,145.0
e,s,194.0
r,e,137.0
t,SPACE,40.0
BACKSPACE,BACKSPACE,145.0
SPACE,s,1078.0
s,e,208.0
t,e,262.0
o,n,216.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,135.0
SPACE,t,419.0
o,SPACE,225.0
e,r,182.0
t,h,113.0
t,SPACE,256.0
o,n,177.0
n,SPACE,151.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,281.0
s,e,202.0
s,e,200.0
SPACE,s,192.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,152.0
SPACE,s,100.0
s,e,189.0
e,s,184.0
o,n,192.0
n,SPACE,161.0
e,SPACE,98.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,129.0
e,SPACE,103.0
e,r,209.0
r,e,152.0
e,n,129.0
t,SPACE,106.0
SPACE,s,761.0
s,e,193.0
t,SPACE,113.0
e,s,199.0
r,e,184.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,169.0
s,e,233.0
t,e,216.0
t,SPACE,112.0
SPACE,t,89.0
o,SPACE,185.0
e,r,168.0
t,h,120.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,44.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,176.0
t,SPACE,209.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
o,n,201.0
n,SPACE,177.0
s,e,225.0
o,n,193.0
SPACE,s,394.0
s,e,201.0
e,s,192.0
o,n,192.0
n,SPACE,129.0
e,SPACE,97.0
e,r,217.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
r,e,175.0
e,n,193.0
SPACE,t,20.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,115.0
SPACE,s,898.0
s,e,225.0
t,SPACE,120.0
e,s,185.0
r,e,193.0
t,SPACE,169.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
SPACE,s,1151.0
s,e,681.0
t,e,225.0
t,SPACE,129.0
SPACE,t,89.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,143.0
e,r,442.0
t,h,123.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,539.0
t,SPACE,195.0
o,n,217.0
n,SPACE,120.0
s,e,217.0
s,e,240.0
o,n,208.0
SPACE,s,135.0
s,e,216.0
e,s,177.0
o,n,192.0
n,SPACE,120.0
e,SPACE,136.0
e,r,272.0
r,e,451.0
t,SPACE,128.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,106.0
SPACE,s,821.0
s,e,240.0
t,SPACE,186.0
e,s,184.0
r,e,145.0
SPACE,s,856.0
s,e,209.0
t,e,209.0
t,SPACE,128.0
SPACE,t,97.0
o,SPACE,257.0
e,r,241.0
t,h,118.0
t,SPACE,113.0
o,n,224.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
o,n,199.0
n,SPACE,137.0
s,e,217.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,153.0
o,n,193.0
n,SPACE,169.0
s,e,216.0
s,e,176.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,145.0
SPACE,s,144.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,177.0
SPACE,s,136.0
s,e,203.0
e,s,174.0
o,n,176.0
n,SPACE,161.0
e,SPACE,137.0
e,r,248.0
r,e,1407.0
e,n,121.0
t,SPACE,144.0
SPACE,s,628.0
s,e,216.0
e,r,51.0
t,SPACE,160.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,152.0
e,s,209.0
r,e,594.0
SPACE,s,868.0
s,e,225.0
BACKSPACE,BACKSPACE,186.0
t,e,216.0
t,SPACE,136.0
SPACE,t,145.0
o,SPACE,233.0
e,r,248.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
t,h,83.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
t,SPACE,603.0
o,n,192.0
n,SPACE,177.0
s,e,224.0
s,e,225.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,136.0
o,n,232.0
SPACE,s,226.0
s,e,207.0
e,s,184.0
o,n,192.0
n,SPACE,170.0
e,SPACE,129.0
e,r,217.0
r,e,185.0
t,SPACE,114.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,281.0
e,n,185.0
t,SPACE,104.0
SPACE,s,596.0
s,e,250.0
t,SPACE,129.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
e,s,184.0
r,e,177.0
t,SPACE,177.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,136.0
SPACE,s,467.0
s,e,249.0
t,e,248.0
t,SPACE,120.0
SPACE,t,113.0
o,SPACE,206.0
e,r,225.0
t,h,88.0
t,SPACE,88.0
n,SPACE,144.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,168.0
n,SPACE,160.0
s,e,282.0
n,SPACE,168.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,160.0
o,n,201.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,338.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,136.0
SPACE,a,3091.0
e,SPACE,112.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,129.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,146.0
t,h,82.0
SPACE,a,3749.0
n,SPACE,152.0
BACKSPACE,BACKSPACE,880.0
BACKSPACE,BACKSPACE,169.0
e,r,209.0
e,SPACE,128.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,451.0
e,SPACE,80.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
SPACE,s,281.0
o,SPACE,208.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,161.0
o,SPACE,201.0
SPACE,a,111.0
s,SPACE,177.0
SPACE,t,128.0
o,SPACE,174.0
SPACE,i,1427.0
r,e,208.0
s,e,177.0
e,SPACE,144.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,491.0
s,e,199.0
e,SPACE,104.0
SPACE,t,152.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,136.0
e,r,201.0
BACKSPACE,BACKSPACE,136.0
e,n,162.0
e,SPACE,80.0
SPACE,a,256.0
BACKSPACE,BACKSPACE,144.0
SPACE,t,1452.0
t,h,127.0
e,SPACE,120.0
SPACE,t,1244.0
t,h,97.0
t,SPACE,185.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,144.0
SPACE,t,579.0
SPACE,a,713.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
SPACE,s,192.0
e,SPACE,84.0
r,e,208.0
e,s,168.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,1218.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,160.0
SPACE,i,578.0
n,SPACE,200.0
t,e,104.0
e,r,168.0
e,SPACE,33.0
e,s,201.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,144.0
t,SPACE,195.0
SPACE,a,465.0
e,SPACE,57.0
r,e,57.0
e,s,345.0
o,n,241.0
s,e,201.0
e,SPACE,72.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
e,s,184.0
s,e,216.0
e,SPACE,72.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,150.0
o,n,184.0
s,e,200.0
e,SPACE,81.0
e,SPACE,142.0
SPACE,t,321.0
t,h,120.0
t,SPACE,176.0
SPACE,a,160.0
t,SPACE,121.0
SPACE,t,136.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,152.0
SPACE,a,185.0
s,SPACE,104.0
SPACE,a,265.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,141.0
SPACE,s,378.0
s,e,160.0
t,e,184.0
SPACE,s,305.0
e,SPACE,217.0
s,SPACE,96.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,169.0
s,SPACE,160.0
SPACE,a,105.0
r,e,192.0
e,n,121.0
BACKSPACE,BACKSPACE,128.0
t,SPACE,171.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,193.0
t,SPACE,97.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
t,SPACE,80.0
SPACE,a,112.0
s,SPACE,144.0
SPACE,t,201.0
t,h,89.0
SPACE,a,160.0
r,e,185.0
e,SPACE,120.0
e,n,92.0
n,SPACE,134.0
r,e,201.0
e,SPACE,72.0
SPACE,a,530.0
e,n,137.0
n,SPACE,160.0
r,e,192.0
e,s,209.0
BACKSPACE,BACKSPACE,224.0
s,SPACE,224.0
SPACE,a,834.0
r,e,182.0
e,SPACE,113.0
SPACE,a,1329.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,152.0
t,h,96.0
SPACE,t,347.0
t,h,128.0
SPACE,i,277.0
s,SPACE,137.0
e,n,90.0
n,SPACE,150.0
r,e,185.0
t,SPACE,97.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,152.0
s,SPACE,107.0
t,SPACE,158.0
SPACE,t,386.0
t,h,99.0
e,n,201.0
n,SPACE,256.0
SPACE,t,314.0
t,h,104.0
e,SPACE,104.0
SPACE,t,523.0
t,h,136.0
e,SPACE,177.0
SPACE,s,168.0
s,e,161.0
o,n,168.0
o,n,194.0
n,SPACE,127.0
SPACE,i,217.0
s,SPACE,105.0
SPACE,t,386.0
BACKSPACE,BACKSPACE,129.0
t,SPACE,482.0
SPACE,s,288.0
e,SPACE,112.0
s,e,234.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,169.0
s,e,168.0
e,SPACE,15864.0
t,h,57.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,123.0
t,h,193.0
SPACE,a,466.0
SPACE,a,160.0
r,e,193.0
e,SPACE,80.0
SPACE,t,386.0
r,e,193.0
SPACE,a,112.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,128.0
SPACE,a,507.0
s,SPACE,104.0
n,SPACE,153.0
e,SPACE,112.0
e,SPACE,160.0
SPACE,a,639.0
e,n,96.0
n,SPACE,120.0
s,SPACE,160.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,434.0
s,SPACE,111.0
SPACE,a,113.0
r,e,168.0
e,SPACE,105.0
t,SPACE,113.0
r,e,107.0
e,n,109.0
n,SPACE,177.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,176.0
e,n,176.0
n,SPACE,153.0
r,e,226.0
SPACE,a,136.0
SPACE,i,281.0
s,SPACE,114.0
SPACE,t,716.0
e,SPACE,112.0
SPACE,s,1353.0
e,SPACE,113.0
SPACE,a,646.0
e,n,136.0
n,SPACE,137.0
r,e,185.0
SPACE,t,143.0
t,h,110.0
s,SPACE,135.0
SPACE,a,81.0
r,e,200.0
e,SPACE,59.0
t,SPACE,136.0
e,s,217.0
s,SPACE,144.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
e,s,193.0
s,SPACE,65.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,355.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,233.0
e,SPACE,106.0
r,e,240.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
r,e,188.0
t,SPACE,112.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,170.0
t,SPACE,80.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,88.0
BACKSPACE,BACKSPACE,153.0
r,e,192.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,155.0
r,e,201.0
t,SPACE,233.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,153.0
e,n,166.0
t,SPACE,104.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,136.0
e,n,88.0
t,SPACE,88.0
SPACE,s,637.0
e,SPACE,91.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
e,s,177.0
s,e,193.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,6519.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,128.0
SPACE,t,136.0
t,h,122.0
SPACE,t,249.0
t,h,104.0
e,s,3416.0
o,n,192.0
n,SPACE,129.0
e,SPACE,120.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,1080.0
e,r,74.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,160.0
r,e,185.0
e,SPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,81.0
e,SPACE,78.0
o,n,215.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,378.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,388.0
BACKSPACE,BACKSPACE,176.0
t,SPACE,249.0
SPACE,a,3873.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,169.0
n,SPACE,152.0
SPACE,a,321.0
e,SPACE,103.0
o,n,209.0
n,SPACE,498.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,378.0
o,n,201.0
e,n,136.0
n,SPACE,176.0
BACKSPACE,BACKSPACE,137.0
e,SPACE,128.0
SPACE,i,184.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,128.0
n,SPACE,137.0
SPACE,t,280.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,145.0
SPACE,a,898.0
BACKSPACE,BACKSPACE,128.0
r,e,120.0
e,s,329.0
s,SPACE,105.0
SPACE,a,112.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,448.0
o,n,192.0
n,SPACE,169.0
e,SPACE,136.0
BACKSPACE,BACKSPACE,129.0
e,SPACE,121.0
SPACE,i,208.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,152.0
SPACE,i,216.0
n,SPACE,112.0
SPACE,t,161.0
t,h,89.0
e,SPACE,112.0
SPACE,a,129.0
r,e,209.0
e,s,192.0
s,SPACE,120.0
SPACE,t,150.0
t,h,97.0
e,SPACE,129.0
r,e,225.0
e,n,145.0
t,SPACE,127.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,1916.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,161.0
e,n,144.0
t,SPACE,225.0
e,SPACE,120.0
SPACE,t,403.0
t,h,95.0
e,SPACE,104.0
SPACE,s,161.0
t,SPACE,129.0
SPACE,t,90.0
t,h,103.0
e,SPACE,136.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,136.0
s,e,168.0
e,SPACE,90.0
e,SPACE,112.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
t,h,112.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,146.0
e,SPACE,305.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,161.0
SPACE,t,96.0
t,h,121.0
BACKSPACE,BACKSPACE,128.0
e,SPACE,248.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,248.0
SPACE,s,273.0
s,e,212.0
e,n,61.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,185.0
