key1,key2,time
BACKSPACE,BACKSPACE,547.0
s,SPACE,103.0
SPACE,a,355.0
n,SPACE,179.0
SPACE,i,222.0
t,e,233.0
e,r,177.0
o,n,241.0
SPACE,s,1022.0
e,n,249.0
t,SPACE,156.0
e,SPACE,306.0
SPACE,t,135.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,131.0
SPACE,t,168.0
o,SPACE,258.0
SPACE,s,288.0
s,e,207.0
e,SPACE,186.0
SPACE,s,160.0
e,SPACE,105.0
BACKSPACE,BACKSPACE,144.0
e,s,249.0
s,SPACE,172.0
SPACE,i,252.0
n,SPACE,194.0
e,s,240.0
s,SPACE,114.0
s,SPACE,170.0
SPACE,s,17521.0
s,e,191.0
SPACE,s,512.0
o,n,240.0
n,SPACE,187.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,912.0
t,h,169.0
e,n,219.0
n,SPACE,186.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,131.0
e,n,128.0
n,SPACE,186.0
o,n,225.0
n,SPACE,186.0
SPACE,t,504.0
t,h,154.0
e,SPACE,161.0
t,SPACE,911.0
r,e,249.0
e,s,490.0
s,e,280.0
e,n,249.0
t,e,264.0
SPACE,t,134.0
t,h,160.0
e,n,107.0
n,SPACE,185.0
e,n,177.0
t,e,298.0
e,r,433.0
r,e,265.0
t,SPACE,250.0
SPACE,a,230.0
BACKSPACE,BACKSPACE,136.0
SPACE,a,184.0
SPACE,a,255.0
r,e,224.0
SPACE,t,159.0
o,SPACE,291.0
SPACE,t,441.0
t,h,88.0
e,SPACE,122.0
SPACE,i,690.0
n,SPACE,187.0
o,n,248.0
n,SPACE,177.0
o,n,224.0
n,SPACE,170.0
SPACE,t,400.0
BACKSPACE,BACKSPACE,130.0
t,SPACE,140.0
SPACE,i,229.0
s,SPACE,154.0
s,e,201.0
e,s,257.0
s,SPACE,139.0
SPACE,a,150.0
e,SPACE,197.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,137.0
s,SPACE,225.0
SPACE,i,1141.0
n,SPACE,170.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,121.0
o,n,216.0
n,SPACE,179.0
SPACE,t,1299.0
s,SPACE,202.0
SPACE,a,223.0
r,e,224.0
e,SPACE,291.0
SPACE,a,640.0
t,e,337.0
e,SPACE,290.0
SPACE,a,497.0
s,SPACE,147.0
e,s,272.0
