key,keyhold
SPACE,125.0
i,109.0
SPACE,46.0
s,109.0
BACKSPACE,109.0
BACKSPACE,78.0
s,62.0
SPACE,109.0
i,172.0
n,172.0
SPACE,109.0
s,125.0
e,62.0
a,172.0
r,140.0
h,203.0
SPACE,171.0
o,265.0
SPACE,63.0
a,63.0
t,63.0
r,171.0
e,156.0
BACKSPACE,109.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,78.0
a,124.0
SPACE,140.0
t,125.0
r,187.0
e,156.0
a,187.0
s,187.0
r,187.0
e,187.0
SPACE,94.0
a,110.0
e,156.0
o,187.0
o,94.0
SPACE,78.0
BACKSPACE,109.0
BACKSPACE,110.0
SPACE,109.0
o,125.0
t,125.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,47.0
i,78.0
e,78.0
SPACE,63.0
n,188.0
e,141.0
t,78.0
o,202.0
r,62.0
i,125.0
n,187.0
SPACE,125.0
e,234.0
a,125.0
s,187.0
i,171.0
e,249.0
r,218.0
SPACE,172.0
t,124.0
o,172.0
SPACE,109.0
i,171.0
n,234.0
SPACE,94.0
i,110.0
r,140.0
e,62.0
n,202.0
BACKSPACE,141.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,47.0
BACKSPACE,63.0
BACKSPACE,47.0
BACKSPACE,63.0
SPACE,62.0
a,110.0
n,109.0
SPACE,62.0
s,125.0
t,125.0
a,171.0
SPACE,63.0
i,125.0
n,171.0
SPACE,125.0
t,47.0
o,125.0
h,125.0
SPACE,62.0
i,124.0
t,202.0
h,187.0
SPACE,140.0
r,62.0
i,62.0
e,62.0
n,93.0
s,125.0
SPACE,62.0
i,62.0
s,93.0
BACKSPACE,78.0
l,249.0
i,156.0
e,109.0
SPACE,63.0
i,93.0
l,62.0
l,110.0
s,140.0
SPACE,203.0
t,125.0
i,125.0
e,172.0
SPACE,62.0
BACKSPACE,78.0
BACKSPACE,94.0
SPACE,124.0
s,109.0
