key1,key2,time
e,s,136.0
t,SPACE,639.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,345.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,586.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,119.0
t,e,153.0
e,r,104.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,127.0
SPACE,t,223.0
t,h,127.0
t,SPACE,721.0
SPACE,t,934.0
BACKSPACE,BACKSPACE,5084.0
BACKSPACE,BACKSPACE,112.0
n,SPACE,5223.0
t,h,199.0
e,r,991.0
e,r,80.0
e,s,159.0
s,SPACE,3008.0
r,e,153.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,856.0
e,r,106.0
r,e,128.0
e,SPACE,890.0
SPACE,i,319.0
t,SPACE,913.0
SPACE,a,749.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,1645.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,8792.0
BACKSPACE,BACKSPACE,-547.0
BACKSPACE,BACKSPACE,-498.0
BACKSPACE,BACKSPACE,-448.0
BACKSPACE,BACKSPACE,-398.0
BACKSPACE,BACKSPACE,-348.0
BACKSPACE,BACKSPACE,-298.0
BACKSPACE,BACKSPACE,-248.0
BACKSPACE,BACKSPACE,-198.0
BACKSPACE,BACKSPACE,-148.0
BACKSPACE,BACKSPACE,-98.0
BACKSPACE,BACKSPACE,-48.0
BACKSPACE,BACKSPACE,-998.0
BACKSPACE,BACKSPACE,-948.0
BACKSPACE,BACKSPACE,-897.0
BACKSPACE,BACKSPACE,-847.0
BACKSPACE,BACKSPACE,-797.0
BACKSPACE,BACKSPACE,-747.0
BACKSPACE,BACKSPACE,-697.0
BACKSPACE,BACKSPACE,-647.0
BACKSPACE,BACKSPACE,-596.0
BACKSPACE,BACKSPACE,-547.0
BACKSPACE,BACKSPACE,-496.0
BACKSPACE,BACKSPACE,-446.0
BACKSPACE,BACKSPACE,-396.0
BACKSPACE,BACKSPACE,-346.0
BACKSPACE,BACKSPACE,-296.0
BACKSPACE,BACKSPACE,-246.0
BACKSPACE,BACKSPACE,-72.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,111.0
SPACE,t,311.0
t,h,119.0
n,SPACE,232.0
t,h,120.0
e,r,96.0
o,n,215.0
SPACE,s,320.0
SPACE,a,358.0
SPACE,i,294.0
s,SPACE,555.0
t,SPACE,631.0
SPACE,a,313.0
e,SPACE,934.0
SPACE,t,3929.0
o,SPACE,573.0
SPACE,a,498.0
s,SPACE,733.0
SPACE,i,264.0
t,e,183.0
SPACE,i,289.0
s,SPACE,232.0
t,e,240.0
e,SPACE,402.0
t,SPACE,593.0
SPACE,i,367.0
SPACE,a,3492.0
s,SPACE,112.0
o,SPACE,481.0
e,n,664.0
n,SPACE,144.0
e,r,127.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,96.0
r,e,128.0
SPACE,t,651.0
t,h,362.0
SPACE,i,629.0
s,SPACE,144.0
SPACE,s,603.0
o,SPACE,1341.0
n,SPACE,215.0
SPACE,s,640.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,630.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,87.0
r,e,120.0
s,SPACE,249.0
SPACE,a,518.0
r,e,136.0
e,SPACE,631.0
t,SPACE,410.0
BACKSPACE,BACKSPACE,88.0
t,h,176.0
e,r,80.0
SPACE,t,352.0
t,h,120.0
t,h,322.0
e,r,119.0
e,SPACE,176.0
SPACE,i,408.0
s,SPACE,466.0
SPACE,a,416.0
n,SPACE,151.0
SPACE,i,1023.0
o,n,200.0
e,r,152.0
o,n,231.0
BACKSPACE,BACKSPACE,95.0
e,s,184.0
s,SPACE,378.0
t,SPACE,515.0
e,SPACE,88.0
SPACE,a,344.0
e,r,128.0
e,s,151.0
BACKSPACE,BACKSPACE,76.0
e,s,136.0
s,SPACE,2063.0
s,SPACE,160.0
SPACE,t,198.0
e,SPACE,120.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,100.0
o,SPACE,442.0
BACKSPACE,BACKSPACE,-58.0
BACKSPACE,BACKSPACE,-8.0
BACKSPACE,BACKSPACE,-957.0
BACKSPACE,BACKSPACE,-907.0
BACKSPACE,BACKSPACE,-857.0
BACKSPACE,BACKSPACE,-807.0
BACKSPACE,BACKSPACE,-756.0
BACKSPACE,BACKSPACE,-706.0
BACKSPACE,BACKSPACE,-656.0
BACKSPACE,BACKSPACE,-606.0
BACKSPACE,BACKSPACE,-556.0
BACKSPACE,BACKSPACE,-506.0
BACKSPACE,BACKSPACE,-456.0
BACKSPACE,BACKSPACE,-406.0
BACKSPACE,BACKSPACE,-355.0
BACKSPACE,BACKSPACE,-306.0
BACKSPACE,BACKSPACE,-256.0
BACKSPACE,BACKSPACE,-206.0
BACKSPACE,BACKSPACE,-98.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,87.0
SPACE,i,708.0
e,SPACE,111.0
SPACE,t,4744.0
o,SPACE,282.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,72.0
e,s,144.0
SPACE,s,173.0
e,SPACE,120.0
SPACE,a,381.0
s,SPACE,105.0
SPACE,i,368.0
t,SPACE,595.0
s,SPACE,96.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,63.0
r,e,152.0
e,s,143.0
e,n,136.0
t,SPACE,686.0
BACKSPACE,BACKSPACE,441.0
n,SPACE,151.0
e,SPACE,143.0
s,e,151.0
e,r,136.0
e,n,289.0
t,e,224.0
e,r,143.0
SPACE,s,191.0
s,e,143.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,107.0
r,e,185.0
e,n,120.0
t,e,200.0
e,r,167.0
SPACE,i,245.0
t,SPACE,709.0
s,SPACE,800.0
SPACE,i,302.0
o,n,240.0
n,SPACE,184.0
r,e,183.0
t,e,231.0
e,SPACE,1453.0
SPACE,a,580.0
n,SPACE,168.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,411.0
SPACE,a,505.0
SPACE,t,327.0
t,h,290.0
e,SPACE,232.0
SPACE,s,197.0
s,e,297.0
e,n,151.0
t,SPACE,224.0
s,SPACE,1487.0
SPACE,a,313.0
r,e,289.0
t,SPACE,183.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,418.0
e,r,1486.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,88.0
s,e,159.0
e,SPACE,192.0
t,e,498.0
e,n,107.0
t,SPACE,490.0
SPACE,a,639.0
BACKSPACE,BACKSPACE,111.0
SPACE,a,1035.0
SPACE,a,1340.0
r,e,127.0
e,SPACE,281.0
t,SPACE,256.0
t,e,247.0
r,e,152.0
e,n,168.0
