key1,key2,time
t,h,152.0
e,r,136.0
BACKSPACE,BACKSPACE,-796.0
BACKSPACE,BACKSPACE,-746.0
BACKSPACE,BACKSPACE,-695.0
BACKSPACE,BACKSPACE,-645.0
BACKSPACE,BACKSPACE,-595.0
BACKSPACE,BACKSPACE,-546.0
BACKSPACE,BACKSPACE,-496.0
BACKSPACE,BACKSPACE,-445.0
BACKSPACE,BACKSPACE,-391.0
BACKSPACE,BACKSPACE,-341.0
BACKSPACE,BACKSPACE,-291.0
BACKSPACE,BACKSPACE,-242.0
BACKSPACE,BACKSPACE,-64.0
BACKSPACE,BACKSPACE,81.0
t,h,113.0
e,r,120.0
e,SPACE,63.0
SPACE,t,456.0
s,e,105.0
e,SPACE,31.0
t,SPACE,355.0
SPACE,a,63.0
e,s,89.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,71.0
e,s,120.0
s,SPACE,40.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,56.0
t,SPACE,160.0
e,SPACE,48.0
e,SPACE,378.0
r,e,97.0
e,s,129.0
e,n,-26.0
t,SPACE,185.0
s,SPACE,56.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,64.0
SPACE,i,214.0
n,SPACE,135.0
SPACE,i,190.0
BACKSPACE,BACKSPACE,71.0
e,s,103.0
s,SPACE,-42.0
BACKSPACE,BACKSPACE,-302.0
BACKSPACE,BACKSPACE,-252.0
BACKSPACE,BACKSPACE,-202.0
BACKSPACE,BACKSPACE,-152.0
BACKSPACE,BACKSPACE,-102.0
BACKSPACE,BACKSPACE,-52.0
BACKSPACE,BACKSPACE,-2.0
BACKSPACE,BACKSPACE,-953.0
BACKSPACE,BACKSPACE,-902.0
BACKSPACE,BACKSPACE,-852.0
e,s,120.0
s,SPACE,177.0
SPACE,a,246.0
BACKSPACE,BACKSPACE,63.0
e,s,107.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,64.0
s,SPACE,48.0
SPACE,i,142.0
e,SPACE,105.0
SPACE,a,58.0
s,SPACE,39.0
e,n,80.0
s,SPACE,35.0
e,n,24.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,64.0
SPACE,t,246.0
o,SPACE,144.0
SPACE,a,125.0
t,SPACE,587.0
SPACE,t,1600.0
t,h,112.0
e,SPACE,24.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,65.0
SPACE,a,79.0
SPACE,i,377.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,80.0
s,SPACE,47.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,64.0
SPACE,s,458.0
e,n,57.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,71.0
e,r,129.0
SPACE,i,223.0
n,SPACE,767.0
BACKSPACE,BACKSPACE,87.0
n,SPACE,113.0
SPACE,s,133.0
n,SPACE,402.0
SPACE,s,1378.0
SPACE,i,237.0
SPACE,a,198.0
r,e,121.0
e,n,667.0
SPACE,a,3521.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,459.0
n,SPACE,137.0
o,n,111.0
BACKSPACE,BACKSPACE,283.0
s,SPACE,128.0
SPACE,i,247.0
t,e,64.0
e,r,112.0
r,e,111.0
e,s,128.0
BACKSPACE,BACKSPACE,95.0
SPACE,t,167.0
o,SPACE,632.0
SPACE,s,157.0
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
e,s,121.0
s,SPACE,24.0
SPACE,i,572.0
n,SPACE,120.0
s,e,113.0
e,s,120.0
BACKSPACE,BACKSPACE,88.0
o,n,791.0
n,SPACE,120.0
e,s,126.0
