key1,key2,time
e,SPACE,180.0
SPACE,t,380.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,237.0
SPACE,s,215.0
s,e,274.0
e,SPACE,193.0
SPACE,a,213.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,669.0
t,h,190.0
r,e,344.0
e,SPACE,250.0
s,SPACE,184.0
SPACE,s,253.0
t,SPACE,2535.0
SPACE,t,9117.0
r,e,275.0
SPACE,t,5732.0
t,h,205.0
e,SPACE,204.0
SPACE,t,527.0
o,SPACE,306.0
SPACE,t,261.0
o,SPACE,297.0
SPACE,t,237.0
t,h,163.0
e,SPACE,226.0
t,SPACE,186.0
t,SPACE,191.0
e,SPACE,173.0
e,n,191.0
e,SPACE,210.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,11239.0
BACKSPACE,BACKSPACE,11108.0
BACKSPACE,BACKSPACE,10708.0
BACKSPACE,BACKSPACE,10657.0
BACKSPACE,BACKSPACE,10606.0
BACKSPACE,BACKSPACE,10555.0
e,n,215.0
e,SPACE,173.0
t,SPACE,287.0
SPACE,t,1298.0
SPACE,t,396.0
t,h,192.0
e,SPACE,205.0
e,n,215.0
SPACE,t,144.0
t,h,191.0
e,SPACE,216.0
SPACE,s,419.0
t,SPACE,201.0
e,SPACE,227.0
SPACE,s,2225.0
t,SPACE,205.0
SPACE,t,498.0
r,e,250.0
BACKSPACE,BACKSPACE,1253.0
BACKSPACE,BACKSPACE,852.0
BACKSPACE,BACKSPACE,802.0
BACKSPACE,BACKSPACE,752.0
BACKSPACE,BACKSPACE,691.0
BACKSPACE,BACKSPACE,641.0
BACKSPACE,BACKSPACE,591.0
BACKSPACE,BACKSPACE,541.0
BACKSPACE,BACKSPACE,491.0
BACKSPACE,BACKSPACE,440.0
BACKSPACE,BACKSPACE,385.0
BACKSPACE,BACKSPACE,335.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,1124.0
BACKSPACE,BACKSPACE,959.0
BACKSPACE,BACKSPACE,548.0
BACKSPACE,BACKSPACE,497.0
BACKSPACE,BACKSPACE,446.0
BACKSPACE,BACKSPACE,380.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,186.0
e,s,274.0
t,SPACE,335.0
SPACE,s,451.0
r,e,268.0
SPACE,t,320.0
e,SPACE,215.0
SPACE,a,227.0
SPACE,s,331.0
t,SPACE,175.0
SPACE,t,286.0
r,e,264.0
s,SPACE,1348.0
BACKSPACE,BACKSPACE,1258.0
BACKSPACE,BACKSPACE,857.0
BACKSPACE,BACKSPACE,798.0
BACKSPACE,BACKSPACE,749.0
BACKSPACE,BACKSPACE,698.0
BACKSPACE,BACKSPACE,648.0
BACKSPACE,BACKSPACE,597.0
BACKSPACE,BACKSPACE,547.0
BACKSPACE,BACKSPACE,482.0
BACKSPACE,BACKSPACE,432.0
BACKSPACE,BACKSPACE,382.0
BACKSPACE,BACKSPACE,242.0
SPACE,i,4424.0
t,e,288.0
e,r,242.0
s,e,278.0
o,n,253.0
SPACE,t,1449.0
e,SPACE,191.0
SPACE,a,213.0
SPACE,t,332.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,235.0
SPACE,t,238.0
BACKSPACE,BACKSPACE,236.0
SPACE,s,320.0
t,SPACE,207.0
SPACE,t,345.0
e,SPACE,216.0
SPACE,s,485.0
r,e,309.0
t,SPACE,174.0
SPACE,i,558.0
t,e,284.0
e,r,248.0
s,e,274.0
o,n,293.0
t,SPACE,256.0
SPACE,a,5480.0
r,e,260.0
SPACE,a,945.0
BACKSPACE,BACKSPACE,249.0
t,e,263.0
e,SPACE,164.0
s,e,261.0
e,SPACE,214.0
t,h,179.0
SPACE,a,191.0
n,SPACE,298.0
BACKSPACE,BACKSPACE,442.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,225.0
e,n,227.0
n,SPACE,263.0
e,n,215.0
e,SPACE,1201.0
SPACE,a,226.0
SPACE,a,459.0
n,SPACE,247.0
BACKSPACE,BACKSPACE,935.0
BACKSPACE,BACKSPACE,533.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,433.0
BACKSPACE,BACKSPACE,383.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,633.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,356.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,249.0
t,h,182.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,203.0
t,h,191.0
SPACE,t,300.0
t,h,193.0
e,SPACE,254.0
SPACE,a,297.0
r,e,271.0
e,s,259.0
s,SPACE,219.0
e,SPACE,220.0
SPACE,s,318.0
r,e,242.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,1056.0
BACKSPACE,BACKSPACE,252.0
t,h,170.0
o,n,226.0
e,SPACE,188.0
SPACE,a,659.0
o,n,217.0
SPACE,t,392.0
e,SPACE,184.0
SPACE,i,390.0
s,SPACE,202.0
SPACE,a,224.0
o,SPACE,311.0
BACKSPACE,BACKSPACE,876.0
t,e,314.0
s,SPACE,279.0
BACKSPACE,BACKSPACE,230.0
o,n,253.0
n,SPACE,251.0
s,SPACE,229.0
SPACE,i,609.0
n,SPACE,348.0
SPACE,t,904.0
t,h,253.0
e,SPACE,217.0
t,SPACE,243.0
SPACE,s,397.0
s,e,432.0
