key1,key2,time
BACKSPACE,BACKSPACE,178.0
SPACE,i,694.0
SPACE,t,556.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,194.0
o,SPACE,590.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,715.0
t,e,652.0
e,r,306.0
s,e,281.0
e,SPACE,243.0
o,n,267.0
e,SPACE,223.0
SPACE,i,314.0
t,SPACE,373.0
r,e,266.0
e,SPACE,221.0
SPACE,t,209.0
s,e,265.0
e,SPACE,267.0
SPACE,i,760.0
s,SPACE,315.0
t,e,258.0
e,r,234.0
s,SPACE,235.0
s,e,242.0
e,SPACE,276.0
SPACE,i,458.0
n,SPACE,202.0
SPACE,i,361.0
o,n,250.0
n,SPACE,205.0
e,n,942.0
t,SPACE,227.0
s,SPACE,175.0
SPACE,i,339.0
n,SPACE,240.0
SPACE,t,339.0
t,h,266.0
e,SPACE,220.0
SPACE,a,1299.0
SPACE,a,736.0
o,SPACE,217.0
SPACE,i,387.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,283.0
o,SPACE,229.0
SPACE,i,266.0
s,SPACE,373.0
SPACE,t,412.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,225.0
SPACE,t,687.0
o,SPACE,260.0
SPACE,t,739.0
BACKSPACE,BACKSPACE,226.0
o,SPACE,268.0
t,e,330.0
e,r,242.0
BACKSPACE,BACKSPACE,204.0
SPACE,a,548.0
BACKSPACE,BACKSPACE,667.0
BACKSPACE,BACKSPACE,336.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,8872.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,474.0
SPACE,a,344.0
t,SPACE,395.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,218.0
SPACE,a,315.0
SPACE,i,573.0
SPACE,a,418.0
t,e,297.0
e,r,225.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,193.0
SPACE,t,1726.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,200.0
n,SPACE,227.0
t,e,508.0
e,r,258.0
SPACE,t,258.0
s,SPACE,241.0
SPACE,i,564.0
SPACE,s,388.0
s,e,274.0
t,SPACE,258.0
SPACE,t,355.0
o,SPACE,226.0
SPACE,a,556.0
s,e,298.0
e,n,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,426.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,209.0
s,e,306.0
e,n,249.0
o,n,273.0
e,SPACE,268.0
SPACE,t,562.0
t,h,313.0
e,SPACE,314.0
SPACE,a,595.0
e,r,265.0
s,SPACE,387.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,186.0
SPACE,t,426.0
t,h,290.0
e,SPACE,533.0
r,e,273.0
s,e,282.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,2348.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,652.0
t,h,379.0
e,SPACE,316.0
SPACE,a,717.0
e,r,259.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,595.0
BACKSPACE,BACKSPACE,5665.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,2276.0
t,SPACE,291.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,194.0
e,s,266.0
s,SPACE,316.0
SPACE,t,434.0
t,h,281.0
e,SPACE,282.0
r,e,266.0
s,e,266.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,187.0
e,SPACE,242.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,162.0
e,SPACE,259.0
s,SPACE,252.0
SPACE,a,459.0
t,SPACE,202.0
SPACE,t,201.0
t,h,209.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,201.0
t,SPACE,187.0
SPACE,t,274.0
t,h,249.0
e,SPACE,226.0
r,e,283.0
e,n,236.0
t,SPACE,266.0
r,e,250.0
e,s,363.0
e,n,201.0
s,SPACE,270.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,369.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,249.0
e,SPACE,236.0
SPACE,i,811.0
s,SPACE,291.0
SPACE,a,1441.0
SPACE,a,740.0
SPACE,a,210.0
e,SPACE,284.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,717.0
n,SPACE,340.0
s,SPACE,195.0
e,n,299.0
s,SPACE,243.0
SPACE,t,419.0
o,SPACE,234.0
s,SPACE,197.0
SPACE,a,275.0
e,n,146.0
n,SPACE,291.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,170.0
e,n,413.0
e,SPACE,168.0
s,SPACE,283.0
BACKSPACE,BACKSPACE,193.0
o,SPACE,219.0
e,r,242.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,145.0
e,r,282.0
e,n,202.0
e,SPACE,1042.0
SPACE,s,372.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,177.0
e,s,266.0
t,SPACE,380.0
SPACE,s,233.0
s,e,266.0
SPACE,a,435.0
t,SPACE,196.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,210.0
t,e,330.0
s,SPACE,204.0
SPACE,i,6715.0
s,SPACE,204.0
BACKSPACE,BACKSPACE,226.0
r,e,90.0
BACKSPACE,BACKSPACE,217.0
SPACE,a,451.0
SPACE,t,873.0
t,h,221.0
e,SPACE,238.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,218.0
s,SPACE,204.0
SPACE,a,378.0
r,e,249.0
e,SPACE,260.0
SPACE,i,810.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,154.0
e,SPACE,244.0
SPACE,t,962.0
SPACE,s,226.0
s,e,289.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,161.0
o,SPACE,243.0
SPACE,s,403.0
s,e,251.0
e,SPACE,184.0
SPACE,a,223.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,264.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,210.0
e,SPACE,303.0
SPACE,i,590.0
n,SPACE,195.0
SPACE,t,300.0
t,h,291.0
e,SPACE,213.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,227.0
e,s,290.0
s,SPACE,344.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,282.0
SPACE,a,266.0
SPACE,i,395.0
SPACE,i,395.0
s,SPACE,462.0
SPACE,a,275.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,185.0
SPACE,t,621.0
o,SPACE,230.0
SPACE,s,880.0
r,e,274.0
n,SPACE,326.0
e,r,267.0
SPACE,a,3985.0
o,SPACE,214.0
SPACE,t,580.0
o,SPACE,320.0
SPACE,i,460.0
e,SPACE,198.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,158.0
e,SPACE,297.0
e,SPACE,206.0
t,h,185.0
t,h,387.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,209.0
s,SPACE,276.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,162.0
s,SPACE,380.0
SPACE,i,338.0
n,SPACE,299.0
s,SPACE,250.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,170.0
s,SPACE,206.0
t,h,155.0
e,SPACE,330.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,194.0
r,e,227.0
e,SPACE,317.0
n,SPACE,245.0
SPACE,i,436.0
s,SPACE,277.0
SPACE,a,259.0
SPACE,i,394.0
BACKSPACE,BACKSPACE,194.0
e,SPACE,174.0
SPACE,t,267.0
BACKSPACE,BACKSPACE,202.0
o,SPACE,420.0
SPACE,a,322.0
BACKSPACE,BACKSPACE,202.0
n,SPACE,267.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,193.0
e,SPACE,341.0
SPACE,i,225.0
BACKSPACE,BACKSPACE,224.0
n,SPACE,301.0
SPACE,t,883.0
t,h,353.0
e,SPACE,346.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,672.0
BACKSPACE,BACKSPACE,178.0
SPACE,i,826.0
SPACE,t,533.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,531.0
n,SPACE,316.0
SPACE,t,425.0
t,h,267.0
e,SPACE,253.0
s,e,321.0
e,r,280.0
s,SPACE,387.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,461.0
SPACE,i,418.0
n,SPACE,203.0
SPACE,t,411.0
t,h,258.0
e,SPACE,332.0
SPACE,s,853.0
s,e,258.0
o,n,242.0
e,SPACE,212.0
n,SPACE,299.0
o,n,199.0
o,n,250.0
n,SPACE,252.0
s,e,290.0
e,SPACE,494.0
e,SPACE,275.0
SPACE,a,361.0
n,SPACE,235.0
SPACE,i,298.0
s,SPACE,260.0
BACKSPACE,BACKSPACE,195.0
s,SPACE,258.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,194.0
t,SPACE,276.0
SPACE,t,285.0
BACKSPACE,BACKSPACE,337.0
o,SPACE,429.0
SPACE,s,346.0
s,e,281.0
e,n,193.0
SPACE,t,565.0
t,h,252.0
e,SPACE,240.0
SPACE,t,353.0
e,SPACE,314.0
SPACE,t,955.0
t,e,289.0
t,SPACE,269.0
SPACE,i,579.0
n,SPACE,211.0
SPACE,t,612.0
t,h,258.0
e,SPACE,184.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,179.0
SPACE,s,345.0
s,e,251.0
BACKSPACE,BACKSPACE,202.0
SPACE,t,1925.0
t,h,218.0
e,r,275.0
r,e,234.0
e,SPACE,203.0
SPACE,a,718.0
r,e,225.0
e,SPACE,322.0
o,SPACE,314.0
BACKSPACE,BACKSPACE,227.0
n,SPACE,429.0
BACKSPACE,BACKSPACE,201.0
s,SPACE,606.0
SPACE,t,305.0
t,h,306.0
t,SPACE,308.0
SPACE,a,370.0
r,e,234.0
e,SPACE,235.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,186.0
o,SPACE,205.0
e,n,206.0
n,SPACE,316.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,194.0
e,s,250.0
s,SPACE,340.0
SPACE,a,266.0
r,e,234.0
e,SPACE,225.0
BACKSPACE,BACKSPACE,193.0
