key1,key2,time
o,n,255.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,180.0
o,n,270.0
n,SPACE,467.0
o,SPACE,477.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,230.0
SPACE,i,998.0
t,e,582.0
e,n,294.0
SPACE,t,291.0
t,SPACE,345.0
SPACE,t,544.0
o,SPACE,682.0
e,SPACE,441.0
SPACE,a,429.0
t,SPACE,444.0
BACKSPACE,BACKSPACE,199.0
r,e,252.0
e,SPACE,467.0
SPACE,a,3862.0
t,SPACE,436.0
SPACE,t,279.0
t,h,221.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,180.0
s,SPACE,365.0
BACKSPACE,BACKSPACE,190.0
SPACE,i,676.0
e,SPACE,426.0
SPACE,i,259.0
n,SPACE,358.0
e,n,141.0
e,r,44031.0
e,SPACE,483.0
SPACE,s,1419.0
t,SPACE,318.0
BACKSPACE,BACKSPACE,186.0
t,SPACE,468.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,187.0
e,r,207.0
s,SPACE,317.0
e,SPACE,-231.0
s,SPACE,398.0
t,h,228.0
e,SPACE,494.0
SPACE,a,175.0
e,r,244.0
SPACE,s,263.0
e,s,221.0
s,SPACE,358.0
t,SPACE,457.0
e,SPACE,-716.0
t,SPACE,1524.0
s,SPACE,394.0
e,s,242.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,299.0
t,SPACE,376.0
e,r,176.0
BACKSPACE,BACKSPACE,206.0
o,n,264.0
r,e,199.0
o,n,576.0
n,SPACE,279.0
SPACE,s,470.0
e,SPACE,477.0
SPACE,t,549.0
o,SPACE,482.0
o,SPACE,494.0
t,SPACE,7440.0
SPACE,a,309.0
SPACE,t,440.0
e,SPACE,223.0
SPACE,t,206.0
t,h,170.0
e,SPACE,362.0
BACKSPACE,BACKSPACE,178.0
t,SPACE,404.0
t,SPACE,398.0
SPACE,t,618.0
o,SPACE,541.0
SPACE,a,203.0
SPACE,a,178.0
SPACE,t,983.0
e,SPACE,289.0
SPACE,t,359.0
t,h,168.0
e,SPACE,336.0
t,SPACE,790.0
t,SPACE,634.0
SPACE,t,6071.0
o,SPACE,411.0
n,SPACE,277.0
SPACE,s,230.0
s,SPACE,206.0
SPACE,t,223.0
r,e,159.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,404.0
t,SPACE,358.0
BACKSPACE,BACKSPACE,392.0
e,SPACE,-784.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,213.0
t,SPACE,399.0
SPACE,t,457.0
t,h,151.0
e,SPACE,490.0
t,SPACE,389.0
SPACE,t,378.0
o,SPACE,294.0
SPACE,t,105.0
t,h,200.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,463.0
SPACE,t,1539.0
e,SPACE,693.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,458.0
t,SPACE,501.0
SPACE,t,200.0
t,h,160.0
e,SPACE,374.0
SPACE,t,421.0
SPACE,a,1500.0
BACKSPACE,BACKSPACE,188.0
SPACE,t,352.0
r,e,143.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,198.0
e,s,208.0
t,SPACE,441.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,181.0
SPACE,t,3017.0
t,h,154.0
e,r,209.0
r,e,212.0
e,SPACE,436.0
SPACE,i,446.0
s,SPACE,1254.0
t,SPACE,320.0
e,n,191.0
t,e,248.0
e,r,195.0
o,n,186.0
n,SPACE,675.0
SPACE,t,972.0
e,SPACE,370.0
t,SPACE,311.0
SPACE,t,526.0
o,n,378.0
n,SPACE,268.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,188.0
SPACE,t,246.0
t,h,150.0
e,SPACE,223.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,186.0
SPACE,t,325.0
r,e,196.0
s,e,1098.0
