key,keyhold
BACKSPACE,67.0
BACKSPACE,135.0
BACKSPACE,101.0
t,133.0
a,266.0
i,267.0
n,133.0
SPACE,347.0
i,133.0
e,136.0
BACKSPACE,367.0
BACKSPACE,141.0
BACKSPACE,82.0
BACKSPACE,75.0
BACKSPACE,66.0
i,185.0
SPACE,183.0
n,125.0
e,86.0
a,125.0
a,125.0
SPACE,119.0
a,66.0
s,66.0
h,76.0
a,108.0
BACKSPACE,58.0
a,268.0
r,58.0
a,213.0
i,186.0
i,430.0
SPACE,116.0
o,161.0
l,207.0
t,58.0
i,59.0
o,58.0
n,58.0
SPACE,79.0
BACKSPACE,58.0
a,88.0
r,123.0
t,73.0
o,58.0
o,160.0
l,882.0
e,154.0
SPACE,178.0
o,403.0
o,306.0
SPACE,67.0
l,155.0
a,273.0
n,58.0
e,154.0
SPACE,136.0
t,140.0
i,502.0
e,384.0
t,336.0
s,145.0
BACKSPACE,239.0
i,1054.0
a,166.0
o,149.0
n,228.0
a,272.0
SPACE,143.0
a,82.0
BACKSPACE,117.0
BACKSPACE,66.0
BACKSPACE,92.0
BACKSPACE,109.0
SPACE,67.0
e,127.0
e,112.0
BACKSPACE,112.0
e,88.0
r,64.0
BACKSPACE,67.0
BACKSPACE,64.0
BACKSPACE,87.0
e,67.0
r,532.0
o,169.0
r,225.0
a,66.0
n,80.0
e,66.0
SPACE,67.0
i,62.0
l,65.0
e,68.0
s,209.0
s,159.0
l,173.0
a,133.0
n,66.0
e,75.0
SPACE,66.0
t,67.0
o,118.0
BACKSPACE,66.0
i,75.0
BACKSPACE,267.0
BACKSPACE,67.0
BACKSPACE,217.0
BACKSPACE,75.0
BACKSPACE,66.0
BACKSPACE,67.0
BACKSPACE,75.0
l,66.0
a,67.0
n,75.0
e,141.0
SPACE,243.0
t,105.0
i,72.0
e,76.0
t,67.0
s,66.0
SPACE,65.0
r,67.0
o,65.0
SPACE,136.0
s,83.0
r,75.0
a,67.0
BACKSPACE,66.0
s,68.0
e,65.0
SPACE,76.0
t,233.0
o,182.0
SPACE,66.0
n,77.0
e,66.0
SPACE,67.0
o,66.0
r,92.0
BACKSPACE,80.0
BACKSPACE,80.0
BACKSPACE,62.0
BACKSPACE,62.0
s,96.0
s,104.0
e,150.0
SPACE,117.0
e,117.0
SPACE,164.0
o,141.0
r,58.0
SPACE,70.0
s,395.0
a,155.0
n,87.0
n,80.0
e,416.0
r,116.0
BACKSPACE,100.0
s,105.0
s,153.0
e,166.0
l,172.0
t,128.0
a,59.0
o,109.0
o,465.0
l,172.0
e,106.0
s,111.0
r,170.0
a,297.0
BACKSPACE,99.0
BACKSPACE,99.0
BACKSPACE,154.0
BACKSPACE,91.0
BACKSPACE,66.0
s,155.0
s,141.0
a,133.0
n,173.0
n,583.0
e,609.0
r,483.0
l,330.0
o,230.0
s,243.0
SPACE,333.0
a,367.0
n,243.0
e,153.0
l,165.0
e,269.0
BACKSPACE,219.0
l,139.0
o,132.0
s,323.0
SPACE,159.0
a,333.0
n,301.0
e,134.0
l,169.0
e,172.0
s,142.0
BACKSPACE,113.0
BACKSPACE,134.0
BACKSPACE,146.0
s,193.0
s,167.0
BACKSPACE,160.0
h,68.0
e,68.0
a,140.0
i,55.0
t,74.0
BACKSPACE,152.0
r,59.0
e,67.0
t,64.0
l,152.0
e,59.0
s,160.0
s,103.0
a,119.0
i,149.0
r,250.0
SPACE,133.0
t,91.0
i,83.0
e,116.0
t,248.0
s,66.0
SPACE,58.0
h,143.0
e,53.0
a,125.0
o,914.0
o,328.0
l,460.0
e,631.0
a,441.0
t,292.0
h,170.0
i,251.0
n,338.0
a,374.0
t,419.0
h,475.0
i,124.0
n,168.0
SPACE,714.0
s,252.0
i,252.0
t,162.0
SPACE,256.0
SPACE,186.0
o,215.0
r,107.0
SPACE,115.0
s,152.0
a,505.0
l,637.0
e,331.0
BACKSPACE,231.0
e,163.0
r,98.0
i,189.0
a,91.0
n,324.0
SPACE,58.0
a,182.0
i,125.0
r,59.0
l,121.0
i,125.0
n,510.0
e,307.0
s,78.0
BACKSPACE,242.0
a,54.0
t,117.0
h,135.0
i,116.0
n,58.0
SPACE,58.0
s,58.0
BACKSPACE,66.0
i,175.0
t,58.0
s,493.0
SPACE,128.0
a,532.0
l,713.0
e,246.0
e,151.0
n,133.0
n,133.0
i,165.0
e,191.0
l,142.0
SPACE,144.0
BACKSPACE,185.0
BACKSPACE,109.0
BACKSPACE,261.0
BACKSPACE,202.0
BACKSPACE,67.0
BACKSPACE,166.0
BACKSPACE,87.0
l,75.0
SPACE,111.0
a,144.0
BACKSPACE,106.0
BACKSPACE,134.0
BACKSPACE,133.0
BACKSPACE,205.0
o,148.0
h,122.0
l,75.0
s,74.0
s,363.0
BACKSPACE,83.0
s,991.0
s,234.0
BACKSPACE,114.0
BACKSPACE,138.0
BACKSPACE,215.0
BACKSPACE,458.0
BACKSPACE,217.0
BACKSPACE,126.0
BACKSPACE,116.0
BACKSPACE,125.0
BACKSPACE,89.0
BACKSPACE,121.0
BACKSPACE,149.0
BACKSPACE,87.0
a,456.0
o,177.0
n,101.0
a,165.0
l,240.0
o,133.0
a,196.0
s,125.0
s,137.0
s,177.0
BACKSPACE,143.0
o,157.0
n,115.0
e,79.0
r,205.0
s,99.0
e,110.0
SPACE,60.0
a,88.0
l,67.0
l,84.0
SPACE,59.0
s,64.0
a,74.0
r,78.0
BACKSPACE,112.0
BACKSPACE,58.0
t,615.0
a,464.0
r,522.0
SPACE,114.0
h,340.0
i,147.0
i,125.0
n,155.0
SPACE,247.0
o,125.0
o,376.0
t,270.0
s,116.0
BACKSPACE,217.0
o,133.0
n,139.0
e,67.0
r,133.0
e,101.0
BACKSPACE,133.0
BACKSPACE,91.0
BACKSPACE,75.0
s,67.0
e,67.0
SPACE,66.0
BACKSPACE,92.0
BACKSPACE,67.0
BACKSPACE,67.0
r,81.0
s,337.0
e,330.0
SPACE,139.0
a,357.0
l,269.0
l,91.0
SPACE,73.0
s,67.0
t,67.0
a,106.0
r,77.0
SPACE,92.0
h,208.0
i,137.0
i,135.0
n,67.0
SPACE,91.0
o,95.0
o,92.0
t,117.0
s,116.0
s,193.0
s,245.0
o,237.0
o,217.0
t,134.0
l,249.0
o,278.0
e,266.0
r,334.0
s,197.0
t,181.0
r,306.0
e,188.0
e,141.0
t,140.0
h,124.0
i,172.0
e,203.0
r,218.0
o,306.0
n,194.0
e,146.0
r,115.0
s,188.0
e,182.0
SPACE,284.0
a,103.0
l,137.0
SPACE,75.0
s,133.0
BACKSPACE,75.0
BACKSPACE,221.0
l,76.0
SPACE,94.0
s,127.0
t,231.0
a,224.0
r,67.0
SPACE,110.0
h,67.0
i,156.0
i,245.0
n,249.0
SPACE,430.0
BACKSPACE,135.0
BACKSPACE,120.0
BACKSPACE,217.0
BACKSPACE,175.0
i,684.0
n,439.0
SPACE,948.0
a,922.0
o,141.0
n,1026.0
SPACE,362.0
BACKSPACE,231.0
t,245.0
BACKSPACE,276.0
BACKSPACE,183.0
t,81.0
SPACE,110.0
s,81.0
t,109.0
r,140.0
e,172.0
e,217.0
t,233.0
SPACE,80.0
h,133.0
i,66.0
e,133.0
r,101.0
BACKSPACE,67.0
BACKSPACE,123.0
BACKSPACE,116.0
BACKSPACE,64.0
BACKSPACE,102.0
i,67.0
e,133.0
r,106.0
s,183.0
s,116.0
i,247.0
e,667.0
BACKSPACE,117.0
h,162.0
SPACE,164.0
t,78.0
a,65.0
l,58.0
o,59.0
r,119.0
BACKSPACE,106.0
s,87.0
s,98.0
s,133.0
s,140.0
s,671.0
s,171.0
s,109.0
s,187.0
s,234.0
BACKSPACE,187.0
BACKSPACE,249.0
s,234.0
e,203.0
r,141.0
e,109.0
s,125.0
t,125.0
i,219.0
o,141.0
n,140.0
BACKSPACE,78.0
BACKSPACE,125.0
n,203.0
s,765.0
s,219.0
s,171.0
o,62.0
e,63.0
SPACE,62.0
o,62.0
SPACE,62.0
t,124.0
h,109.0
BACKSPACE,47.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,156.0
BACKSPACE,390.0
o,62.0
SPACE,62.0
t,63.0
h,78.0
e,63.0
SPACE,63.0
t,125.0
h,125.0
i,46.0
n,62.0
s,218.0
SPACE,109.0
t,63.0
h,62.0
a,62.0
t,62.0
SPACE,62.0
i,62.0
SPACE,62.0
l,46.0
i,62.0
e,62.0
SPACE,62.0
s,78.0
r,78.0
a,62.0
s,62.0
BACKSPACE,110.0
BACKSPACE,187.0
h,124.0
s,62.0
e,125.0
SPACE,125.0
BACKSPACE,140.0
BACKSPACE,47.0
BACKSPACE,46.0
BACKSPACE,62.0
BACKSPACE,109.0
s,62.0
SPACE,62.0
a,156.0
n,109.0
SPACE,78.0
s,62.0
r,78.0
a,219.0
s,63.0
e,78.0
SPACE,47.0
n,63.0
i,63.0
e,63.0
r,125.0
s,125.0
i,109.0
t,78.0
t,78.0
s,62.0
BACKSPACE,63.0
BACKSPACE,62.0
t,78.0
s,62.0
SPACE,78.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,94.0
i,219.0
t,78.0
SPACE,63.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,47.0
BACKSPACE,62.0
t,62.0
SPACE,187.0
s,62.0
i,62.0
SPACE,203.0
s,62.0
BACKSPACE,62.0
BACKSPACE,47.0
BACKSPACE,62.0
BACKSPACE,62.0
i,78.0
s,78.0
SPACE,94.0
a,125.0
SPACE,78.0
a,156.0
o,109.0
t,265.0
SPACE,281.0
a,94.0
BACKSPACE,93.0
e,78.0
BACKSPACE,63.0
BACKSPACE,94.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,94.0
t,78.0
s,63.0
BACKSPACE,63.0
BACKSPACE,93.0
BACKSPACE,62.0
BACKSPACE,93.0
t,78.0
s,78.0
SPACE,156.0
a,110.0
BACKSPACE,62.0
BACKSPACE,63.0
a,141.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,94.0
BACKSPACE,140.0
a,78.0
s,63.0
SPACE,78.0
BACKSPACE,63.0
l,63.0
t,62.0
h,141.0
o,109.0
BACKSPACE,93.0
h,62.0
SPACE,94.0
t,63.0
h,62.0
SPACE,62.0
BACKSPACE,109.0
e,93.0
BACKSPACE,93.0
BACKSPACE,125.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,156.0
h,62.0
t,63.0
BACKSPACE,125.0
SPACE,94.0
t,63.0
h,125.0
e,140.0
SPACE,63.0
n,62.0
i,63.0
e,62.0
r,78.0
s,62.0
i,62.0
t,109.0
SPACE,62.0
o,62.0
a,78.0
BACKSPACE,78.0
a,156.0
s,93.0
t,63.0
s,62.0
SPACE,62.0
a,62.0
SPACE,62.0
h,140.0
e,78.0
SPACE,62.0
a,62.0
s,78.0
SPACE,109.0
t,62.0
h,125.0
e,124.0
SPACE,141.0
BACKSPACE,78.0
r,62.0
e,78.0
SPACE,62.0
i,63.0
s,63.0
SPACE,62.0
a,63.0
SPACE,94.0
h,63.0
BACKSPACE,78.0
i,124.0
h,63.0
SPACE,140.0
h,78.0
a,62.0
n,109.0
e,62.0
SPACE,78.0
o,78.0
SPACE,63.0
a,234.0
l,62.0
a,156.0
s,156.0
SPACE,78.0
e,78.0
n,62.0
SPACE,78.0
SPACE,78.0
i,62.0
n,78.0
SPACE,125.0
i,93.0
n,203.0
t,219.0
SPACE,94.0
BACKSPACE,63.0
o,63.0
SPACE,93.0
BACKSPACE,110.0
s,109.0
o,78.0
e,62.0
o,109.0
n,62.0
e,63.0
SPACE,62.0
o,78.0
SPACE,94.0
n,156.0
o,78.0
n,140.0
BACKSPACE,62.0
BACKSPACE,78.0
SPACE,78.0
BACKSPACE,78.0
BACKSPACE,63.0
n,110.0
SPACE,62.0
i,63.0
BACKSPACE,62.0
BACKSPACE,93.0
BACKSPACE,78.0
BACKSPACE,125.0
BACKSPACE,78.0
BACKSPACE,140.0
BACKSPACE,2605.0
BACKSPACE,2090.0
BACKSPACE,2028.0
BACKSPACE,1966.0
BACKSPACE,1872.0
BACKSPACE,1810.0
BACKSPACE,1700.0
BACKSPACE,1607.0
BACKSPACE,1513.0
BACKSPACE,1451.0
BACKSPACE,1388.0
BACKSPACE,1310.0
BACKSPACE,1248.0
BACKSPACE,1170.0
BACKSPACE,1108.0
BACKSPACE,1045.0
BACKSPACE,983.0
BACKSPACE,889.0
BACKSPACE,827.0
BACKSPACE,749.0
BACKSPACE,640.0
BACKSPACE,546.0
BACKSPACE,484.0
BACKSPACE,406.0
BACKSPACE,343.0
BACKSPACE,265.0
BACKSPACE,203.0
BACKSPACE,125.0
BACKSPACE,62.0
BACKSPACE,62.0
e,94.0
e,78.0
t,78.0
i,78.0
n,141.0
SPACE,94.0
s,62.0
o,78.0
e,62.0
o,202.0
n,62.0
e,62.0
SPACE,78.0
o,62.0
SPACE,78.0
n,62.0
o,63.0
SPACE,343.0
o,78.0
n,63.0
SPACE,78.0
t,78.0
h,62.0
e,63.0
SPACE,62.0
a,63.0
n,124.0
SPACE,78.0
t,63.0
h,156.0
i,78.0
s,78.0
SPACE,78.0
i,63.0
s,78.0
SPACE,78.0
i,78.0
o,78.0
r,62.0
t,63.0
a,218.0
n,218.0
t,62.0
SPACE,63.0
t,78.0
o,78.0
SPACE,78.0
e,78.0
e,187.0
SPACE,62.0
t,63.0
h,62.0
e,62.0
SPACE,62.0
s,109.0
o,78.0
i,94.0
a,125.0
l,125.0
i,62.0
i,78.0
n,62.0
SPACE,62.0
l,78.0
t,63.0
r,78.0
e,156.0
BACKSPACE,1045.0
BACKSPACE,530.0
BACKSPACE,468.0
BACKSPACE,405.0
BACKSPACE,343.0
BACKSPACE,218.0
BACKSPACE,125.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,109.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,234.0
BACKSPACE,78.0
BACKSPACE,1965.0
BACKSPACE,1450.0
BACKSPACE,1310.0
BACKSPACE,1216.0
BACKSPACE,1154.0
BACKSPACE,1092.0
BACKSPACE,1029.0
BACKSPACE,951.0
BACKSPACE,889.0
BACKSPACE,826.0
BACKSPACE,764.0
BACKSPACE,686.0
BACKSPACE,624.0
BACKSPACE,561.0
BACKSPACE,483.0
BACKSPACE,421.0
BACKSPACE,265.0
BACKSPACE,202.0
BACKSPACE,124.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,63.0
SPACE,78.0
a,124.0
s,125.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,62.0
a,156.0
s,63.0
SPACE,78.0
e,78.0
SPACE,62.0
n,78.0
o,63.0
SPACE,218.0
s,63.0
o,78.0
i,62.0
a,78.0
l,63.0
i,62.0
i,63.0
n,63.0
SPACE,125.0
i,78.0
t,62.0
h,62.0
SPACE,63.0
o,78.0
l,156.0
e,78.0
SPACE,94.0
BACKSPACE,140.0
BACKSPACE,203.0
o,390.0
BACKSPACE,827.0
BACKSPACE,312.0
BACKSPACE,265.0
BACKSPACE,187.0
BACKSPACE,125.0
BACKSPACE,62.0
BACKSPACE,2855.0
BACKSPACE,2480.0
BACKSPACE,2418.0
BACKSPACE,2355.0
BACKSPACE,2277.0
BACKSPACE,2215.0
BACKSPACE,2137.0
BACKSPACE,2075.0
BACKSPACE,2012.0
BACKSPACE,1950.0
BACKSPACE,1872.0
BACKSPACE,1794.0
BACKSPACE,1731.0
BACKSPACE,1669.0
BACKSPACE,1529.0
BACKSPACE,1451.0
BACKSPACE,1373.0
BACKSPACE,1295.0
BACKSPACE,1232.0
BACKSPACE,1154.0
BACKSPACE,1092.0
BACKSPACE,1029.0
BACKSPACE,951.0
BACKSPACE,889.0
BACKSPACE,764.0
BACKSPACE,702.0
BACKSPACE,624.0
BACKSPACE,452.0
BACKSPACE,390.0
BACKSPACE,327.0
BACKSPACE,249.0
BACKSPACE,140.0
BACKSPACE,78.0
s,109.0
s,78.0
s,125.0
BACKSPACE,78.0
e,78.0
a,62.0
l,78.0
SPACE,62.0
a,94.0
i,140.0
e,78.0
n,78.0
BACKSPACE,93.0
BACKSPACE,78.0
n,94.0
e,78.0
i,62.0
n,78.0
e,110.0
SPACE,156.0
t,109.0
h,78.0
e,62.0
SPACE,62.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,93.0
r,140.0
a,62.0
s,62.0
SPACE,281.0
e,93.0
i,78.0
SPACE,63.0
BACKSPACE,63.0
BACKSPACE,203.0
BACKSPACE,78.0
BACKSPACE,78.0
e,62.0
SPACE,156.0
i,78.0
s,110.0
SPACE,62.0
a,172.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,920.0
BACKSPACE,406.0
BACKSPACE,343.0
BACKSPACE,281.0
BACKSPACE,218.0
BACKSPACE,140.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,78.0
t,78.0
h,63.0
e,109.0
SPACE,156.0
n,109.0
i,78.0
e,63.0
r,62.0
s,140.0
i,140.0
t,78.0
SPACE,62.0
i,78.0
s,78.0
SPACE,156.0
a,78.0
r,78.0
SPACE,78.0
a,141.0
a,62.0
SPACE,78.0
r,62.0
o,78.0
SPACE,63.0
t,78.0
h,63.0
e,62.0
SPACE,93.0
h,63.0
s,62.0
t,78.0
e,62.0
SPACE,78.0
a,78.0
n,62.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,109.0
l,63.0
e,125.0
SPACE,140.0
o,94.0
SPACE,78.0
i,94.0
t,109.0
SPACE,94.0
l,125.0
i,78.0
e,78.0
BACKSPACE,125.0
e,94.0
SPACE,125.0
BACKSPACE,78.0
l,78.0
i,78.0
e,62.0
SPACE,62.0
BACKSPACE,63.0
BACKSPACE,93.0
BACKSPACE,93.0
BACKSPACE,62.0
BACKSPACE,94.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,1919.0
BACKSPACE,1404.0
BACKSPACE,1341.0
BACKSPACE,1279.0
BACKSPACE,1217.0
BACKSPACE,1139.0
BACKSPACE,1076.0
BACKSPACE,1014.0
BACKSPACE,951.0
BACKSPACE,873.0
BACKSPACE,811.0
BACKSPACE,749.0
BACKSPACE,671.0
BACKSPACE,530.0
BACKSPACE,468.0
BACKSPACE,405.0
BACKSPACE,343.0
BACKSPACE,265.0
BACKSPACE,203.0
BACKSPACE,140.0
BACKSPACE,62.0
BACKSPACE,62.0
h,93.0
e,140.0
SPACE,62.0
h,62.0
s,63.0
t,78.0
l,203.0
e,63.0
SPACE,78.0
a,141.0
n,140.0
SPACE,156.0
s,124.0
t,125.0
l,125.0
e,62.0
SPACE,78.0
o,62.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,156.0
l,78.0
e,46.0
SPACE,63.0
o,125.0
SPACE,62.0
i,94.0
t,156.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,109.0
a,124.0
SPACE,62.0
BACKSPACE,125.0
BACKSPACE,62.0
BACKSPACE,156.0
BACKSPACE,3042.0
BACKSPACE,2527.0
BACKSPACE,2465.0
BACKSPACE,2402.0
BACKSPACE,2324.0
BACKSPACE,2246.0
BACKSPACE,2184.0
BACKSPACE,2106.0
BACKSPACE,2044.0
BACKSPACE,1981.0
BACKSPACE,1903.0
BACKSPACE,1841.0
BACKSPACE,1638.0
BACKSPACE,1576.0
BACKSPACE,1498.0
BACKSPACE,1435.0
BACKSPACE,1357.0
BACKSPACE,1279.0
BACKSPACE,1217.0
BACKSPACE,1154.0
BACKSPACE,1076.0
BACKSPACE,1014.0
BACKSPACE,936.0
BACKSPACE,842.0
BACKSPACE,686.0
BACKSPACE,608.0
BACKSPACE,530.0
BACKSPACE,484.0
BACKSPACE,406.0
BACKSPACE,343.0
BACKSPACE,265.0
BACKSPACE,203.0
BACKSPACE,140.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,234.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
a,125.0
BACKSPACE,63.0
BACKSPACE,62.0
a,125.0
r,141.0
SPACE,78.0
a,125.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,171.0
BACKSPACE,93.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,62.0
SPACE,124.0
r,62.0
e,78.0
s,125.0
i,78.0
e,63.0
s,125.0
SPACE,94.0
i,62.0
n,62.0
SPACE,140.0
a,140.0
SPACE,78.0
o,78.0
l,78.0
l,78.0
e,94.0
e,141.0
SPACE,140.0
a,125.0
BACKSPACE,1919.0
BACKSPACE,1404.0
BACKSPACE,1341.0
BACKSPACE,1279.0
BACKSPACE,1201.0
BACKSPACE,1139.0
BACKSPACE,1061.0
BACKSPACE,998.0
BACKSPACE,936.0
BACKSPACE,842.0
BACKSPACE,702.0
BACKSPACE,624.0
BACKSPACE,561.0
BACKSPACE,483.0
BACKSPACE,421.0
BACKSPACE,343.0
BACKSPACE,281.0
BACKSPACE,203.0
BACKSPACE,140.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
i,78.0
s,78.0
SPACE,63.0
s,62.0
i,62.0
BACKSPACE,78.0
BACKSPACE,63.0
i,78.0
n,62.0
SPACE,187.0
a,219.0
SPACE,78.0
a,78.0
BACKSPACE,109.0
SPACE,78.0
BACKSPACE,109.0
o,62.0
l,172.0
l,78.0
e,140.0
SPACE,63.0
a,78.0
r,94.0
e,78.0
a,140.0
SPACE,78.0
a,156.0
n,141.0
SPACE,62.0
a,62.0
a,203.0
SPACE,124.0
r,62.0
o,62.0
SPACE,141.0
t,63.0
h,124.0
e,109.0
SPACE,62.0
i,94.0
t,141.0
BACKSPACE,109.0
SPACE,62.0
e,62.0
SPACE,63.0
a,156.0
r,78.0
e,78.0
SPACE,78.0
s,125.0
a,78.0
r,109.0
e,63.0
SPACE,125.0
r,63.0
o,63.0
SPACE,78.0
t,203.0
e,124.0
h,125.0
BACKSPACE,63.0
BACKSPACE,109.0
h,63.0
e,47.0
SPACE,141.0
h,78.0
BACKSPACE,62.0
BACKSPACE,78.0
h,63.0
s,78.0
t,63.0
l,78.0
e,110.0
SPACE,94.0
a,125.0
n,109.0
SPACE,78.0
s,78.0
l,62.0
t,78.0
BACKSPACE,78.0
BACKSPACE,46.0
t,78.0
l,46.0
e,78.0
SPACE,63.0
o,63.0
SPACE,78.0
i,78.0
t,62.0
SPACE,78.0
l,109.0
i,94.0
e,94.0
s,78.0
s,78.0
s,171.0
s,62.0
BACKSPACE,172.0
e,47.0
SPACE,63.0
a,125.0
e,109.0
SPACE,125.0
t,47.0
h,172.0
e,63.0
SPACE,47.0
BACKSPACE,47.0
BACKSPACE,297.0
BACKSPACE,577.0
BACKSPACE,530.0
BACKSPACE,468.0
BACKSPACE,406.0
BACKSPACE,343.0
BACKSPACE,296.0
BACKSPACE,234.0
BACKSPACE,172.0
BACKSPACE,125.0
BACKSPACE,62.0
BACKSPACE,47.0
BACKSPACE,63.0
n,62.0
SPACE,62.0
n,78.0
o,109.0
t,62.0
SPACE,78.0
e,78.0
SPACE,62.0
i,94.0
BACKSPACE,109.0
BACKSPACE,63.0
SPACE,94.0
o,62.0
n,62.0
e,62.0
n,62.0
t,62.0
r,62.0
a,78.0
t,63.0
i,125.0
n,94.0
SPACE,125.0
i,46.0
BACKSPACE,110.0
SPACE,93.0
BACKSPACE,109.0
o,94.0
n,78.0
SPACE,62.0
o,125.0
r,63.0
SPACE,78.0
s,94.0
t,47.0
i,63.0
e,78.0
s,124.0
SPACE,78.0
i,62.0
t,94.0
SPACE,62.0
i,78.0
s,124.0
SPACE,125.0
a,47.0
s,78.0
o,62.0
l,78.0
t,109.0
e,62.0
l,124.0
SPACE,109.0
n,63.0
BACKSPACE,110.0
BACKSPACE,78.0
SPACE,78.0
n,78.0
e,63.0
e,62.0
s,94.0
s,63.0
a,62.0
r,47.0
SPACE,125.0
n,78.0
o,78.0
t,46.0
SPACE,62.0
t,78.0
o,46.0
SPACE,110.0
o,62.0
BACKSPACE,109.0
e,78.0
t,93.0
SPACE,46.0
BACKSPACE,94.0
BACKSPACE,1123.0
BACKSPACE,608.0
BACKSPACE,561.0
BACKSPACE,483.0
BACKSPACE,421.0
BACKSPACE,359.0
BACKSPACE,312.0
BACKSPACE,249.0
BACKSPACE,62.0
BACKSPACE,62.0
t,94.0
o,63.0
SPACE,125.0
n,93.0
o,47.0
t,63.0
SPACE,63.0
e,109.0
SPACE,62.0
o,94.0
e,62.0
r,78.0
h,78.0
e,78.0
l,109.0
e,47.0
SPACE,93.0
SPACE,93.0
e,171.0
t,63.0
e,63.0
r,93.0
n,93.0
a,62.0
l,156.0
SPACE,125.0
a,109.0
t,78.0
o,110.0
r,47.0
s,78.0
SPACE,94.0
a,125.0
n,124.0
SPACE,109.0
i,78.0
t,62.0
s,94.0
SPACE,62.0
a,47.0
i,109.0
e,62.0
n,125.0
BACKSPACE,140.0
BACKSPACE,94.0
n,63.0
e,63.0
SPACE,47.0
h,63.0
e,78.0
l,110.0
s,63.0
SPACE,78.0
a,63.0
SPACE,47.0
l,93.0
o,93.0
t,63.0
h,47.0
e,62.0
SPACE,47.0
e,78.0
o,109.0
l,62.0
e,47.0
h,47.0
e,125.0
SPACE,156.0
e,140.0
o,62.0
l,62.0
e,109.0
SPACE,62.0
i,47.0
SPACE,140.0
BACKSPACE,63.0
SPACE,63.0
e,78.0
t,62.0
SPACE,62.0
h,62.0
e,47.0
r,62.0
e,78.0
SPACE,156.0
h,47.0
a,109.0
e,62.0
SPACE,62.0
a,125.0
e,124.0
SPACE,110.0
s,63.0
o,62.0
e,47.0
SPACE,63.0
r,62.0
o,109.0
o,62.0
n,125.0
BACKSPACE,125.0
BACKSPACE,78.0
n,140.0
SPACE,47.0
i,62.0
a,78.0
t,47.0
SPACE,63.0
o,140.0
n,78.0
SPACE,63.0
SPACE,78.0
l,94.0
i,62.0
e,62.0
SPACE,62.0
a,124.0
n,125.0
SPACE,78.0
i,63.0
l,62.0
l,62.0
SPACE,78.0
e,78.0
SPACE,63.0
r,63.0
a,62.0
t,78.0
e,62.0
l,78.0
s,172.0
o,94.0
SPACE,218.0
BACKSPACE,94.0
BACKSPACE,78.0
n,78.0
SPACE,63.0
i,62.0
a,110.0
t,63.0
SPACE,62.0
o,171.0
n,78.0
SPACE,125.0
SPACE,94.0
l,78.0
i,109.0
e,62.0
SPACE,63.0
a,234.0
n,218.0
SPACE,156.0
i,62.0
l,62.0
BACKSPACE,78.0
l,93.0
l,63.0
SPACE,78.0
e,125.0
SPACE,124.0
r,62.0
a,63.0
t,63.0
e,63.0
s,109.0
s,78.0
s,78.0
SPACE,63.0
s,125.0
e,62.0
SPACE,63.0
BACKSPACE,109.0
o,63.0
o,62.0
l,62.0
e,78.0
SPACE,47.0
h,63.0
r,124.0
o,187.0
e,124.0
SPACE,110.0
s,93.0
i,109.0
n,63.0
e,78.0
SPACE,93.0
i,93.0
t,78.0
s,78.0
BACKSPACE,94.0
SPACE,47.0
i,110.0
s,125.0
SPACE,125.0
t,62.0
h,62.0
e,62.0
SPACE,63.0
a,78.0
s,63.0
t,62.0
e,47.0
s,94.0
t,94.0
SPACE,109.0
r,63.0
o,78.0
s,78.0
e,94.0
