key1,key2,time
r,e,192.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
r,e,525.0
SPACE,s,1075.0
s,e,228.0
t,e,201.0
t,SPACE,179.0
SPACE,t,1216.0
o,SPACE,250.0
e,r,201.0
t,h,132.0
t,SPACE,301.0
n,SPACE,214.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,6388.0
BACKSPACE,BACKSPACE,397.0
s,e,225.0
o,n,249.0
SPACE,s,542.0
s,e,190.0
e,s,260.0
o,n,166.0
n,SPACE,202.0
e,SPACE,154.0
e,r,177.0
t,SPACE,132.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,189.0
e,n,165.0
t,SPACE,319.0
SPACE,s,1112.0
s,e,236.0
t,SPACE,145.0
e,s,189.0
r,e,213.0
SPACE,s,852.0
s,e,213.0
t,e,188.0
t,SPACE,167.0
SPACE,t,915.0
o,SPACE,250.0
e,r,177.0
t,h,142.0
t,SPACE,227.0
o,n,227.0
n,SPACE,216.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,287.0
o,n,200.0
n,SPACE,214.0
s,e,166.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,201.0
s,e,190.0
s,e,201.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,1569.0
o,n,246.0
SPACE,s,847.0
s,e,201.0
e,s,177.0
BACKSPACE,BACKSPACE,176.0
n,SPACE,226.0
e,SPACE,178.0
e,r,203.0
r,e,168.0
e,n,180.0
t,SPACE,206.0
SPACE,s,1093.0
s,e,240.0
t,SPACE,145.0
e,s,186.0
r,e,189.0
SPACE,s,1145.0
s,e,203.0
t,e,189.0
t,SPACE,167.0
SPACE,t,640.0
o,SPACE,757.0
e,r,491.0
t,h,133.0
t,SPACE,325.0
o,n,251.0
n,SPACE,225.0
s,e,178.0
s,e,200.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,177.0
o,n,264.0
SPACE,s,358.0
s,e,215.0
e,s,201.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,201.0
o,n,225.0
n,SPACE,272.0
e,SPACE,158.0
e,r,192.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,190.0
e,n,217.0
t,SPACE,144.0
SPACE,s,994.0
s,e,227.0
t,SPACE,169.0
e,s,215.0
r,e,182.0
SPACE,s,535.0
s,e,227.0
t,e,191.0
t,SPACE,169.0
SPACE,t,406.0
o,SPACE,289.0
e,r,191.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,528.0
t,h,156.0
t,SPACE,253.0
o,n,238.0
n,SPACE,894.0
s,e,191.0
s,e,213.0
o,n,236.0
SPACE,s,432.0
s,e,213.0
e,s,223.0
o,n,236.0
n,SPACE,250.0
e,SPACE,177.0
e,r,212.0
r,e,154.0
e,n,118.0
t,SPACE,215.0
SPACE,s,1870.0
s,e,208.0
t,SPACE,155.0
e,s,201.0
r,e,286.0
SPACE,s,1460.0
s,e,216.0
t,e,228.0
t,SPACE,156.0
SPACE,t,167.0
o,SPACE,325.0
e,r,168.0
t,h,156.0
t,SPACE,254.0
o,n,240.0
n,SPACE,253.0
s,e,180.0
s,e,204.0
o,n,239.0
SPACE,s,530.0
s,e,251.0
e,s,216.0
o,n,239.0
n,SPACE,229.0
e,SPACE,192.0
e,r,203.0
r,e,156.0
e,n,179.0
t,SPACE,180.0
SPACE,s,1522.0
s,e,211.0
t,SPACE,131.0
e,s,202.0
s,SPACE,213.0
r,e,177.0
SPACE,s,1777.0
s,e,223.0
t,e,190.0
t,SPACE,143.0
SPACE,t,294.0
o,SPACE,332.0
e,r,190.0
t,h,153.0
t,SPACE,274.0
o,n,271.0
n,SPACE,843.0
s,e,188.0
t,e,203.0
e,r,180.0
SPACE,a,447.0
t,e,191.0
r,e,169.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,433.0
t,e,311.0
r,e,179.0
SPACE,i,810.0
BACKSPACE,BACKSPACE,191.0
e,SPACE,122.0
n,SPACE,204.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,204.0
e,SPACE,108.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,119.0
SPACE,t,223.0
o,SPACE,261.0
n,SPACE,280.0
SPACE,a,848.0
t,SPACE,142.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,188.0
t,SPACE,144.0
SPACE,t,245.0
t,h,109.0
BACKSPACE,BACKSPACE,165.0
e,SPACE,146.0
t,e,203.0
e,r,192.0
s,SPACE,542.0
SPACE,a,309.0
SPACE,t,597.0
t,h,168.0
e,SPACE,147.0
SPACE,i,1999.0
t,e,221.0
e,r,174.0
SPACE,s,534.0
t,e,177.0
t,e,224.0
e,r,189.0
BACKSPACE,BACKSPACE,581.0
BACKSPACE,BACKSPACE,945.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,200.0
o,n,491.0
e,s,177.0
s,SPACE,189.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,189.0
e,s,199.0
s,SPACE,202.0
SPACE,a,400.0
BACKSPACE,BACKSPACE,178.0
SPACE,i,319.0
t,SPACE,202.0
s,SPACE,88.0
SPACE,a,373.0
t,SPACE,247.0
s,SPACE,193.0
SPACE,a,280.0
r,e,168.0
e,SPACE,121.0
t,SPACE,144.0
SPACE,a,520.0
r,e,155.0
e,SPACE,157.0
s,e,203.0
e,SPACE,133.0
e,n,108.0
n,SPACE,194.0
r,e,191.0
e,SPACE,206.0
o,n,371.0
t,e,240.0
SPACE,a,383.0
e,r,167.0
t,SPACE,158.0
SPACE,a,322.0
e,s,156.0
s,SPACE,194.0
SPACE,t,717.0
o,SPACE,337.0
SPACE,i,747.0
o,n,263.0
t,SPACE,158.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,576.0
t,SPACE,143.0
e,n,201.0
n,SPACE,191.0
SPACE,a,434.0
t,SPACE,249.0
r,e,177.0
e,s,213.0
SPACE,i,639.0
SPACE,t,470.0
e,SPACE,153.0
e,r,200.0
t,h,130.0
SPACE,s,572.0
n,SPACE,200.0
SPACE,a,406.0
e,r,168.0
SPACE,a,187.0
t,e,201.0
e,r,177.0
s,SPACE,143.0
SPACE,a,389.0
e,s,189.0
s,SPACE,132.0
SPACE,t,497.0
t,h,189.0
t,SPACE,240.0
SPACE,i,439.0
s,SPACE,110.0
e,n,241.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,176.0
SPACE,a,271.0
SPACE,t,1371.0
r,e,178.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,201.0
t,SPACE,131.0
SPACE,t,222.0
o,SPACE,284.0
n,SPACE,225.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,189.0
t,SPACE,250.0
SPACE,s,597.0
BACKSPACE,BACKSPACE,179.0
o,n,260.0
s,e,217.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,200.0
SPACE,s,328.0
s,e,226.0
t,e,235.0
SPACE,a,269.0
e,SPACE,285.0
SPACE,i,456.0
n,SPACE,202.0
e,r,176.0
BACKSPACE,BACKSPACE,201.0
e,n,189.0
e,SPACE,179.0
e,r,164.0
s,SPACE,133.0
SPACE,i,510.0
s,SPACE,182.0
t,h,142.0
e,r,166.0
o,n,216.0
s,SPACE,121.0
SPACE,s,1011.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,192.0
SPACE,i,542.0
SPACE,t,640.0
t,h,236.0
e,SPACE,155.0
t,SPACE,143.0
o,n,248.0
n,SPACE,249.0
BACKSPACE,BACKSPACE,181.0
o,n,224.0
n,SPACE,331.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,651.0
o,n,253.0
n,SPACE,324.0
s,SPACE,123.0
SPACE,a,413.0
t,SPACE,217.0
o,n,240.0
n,SPACE,228.0
SPACE,a,543.0
r,e,502.0
e,r,312.0
SPACE,a,598.0
e,s,192.0
o,n,205.0
n,SPACE,797.0
s,SPACE,110.0
SPACE,a,221.0
t,SPACE,471.0
r,e,166.0
o,n,224.0
s,SPACE,143.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,460.0
o,n,271.0
SPACE,t,35067.0
o,SPACE,297.0
e,SPACE,170.0
SPACE,a,226.0
t,SPACE,181.0
SPACE,t,213.0
o,SPACE,278.0
SPACE,t,1046.0
t,h,144.0
e,SPACE,182.0
t,SPACE,218.0
SPACE,t,277.0
SPACE,a,142.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,188.0
e,SPACE,237.0
SPACE,a,187.0
t,SPACE,167.0
SPACE,t,141.0
o,SPACE,275.0
SPACE,t,341.0
t,h,142.0
e,SPACE,180.0
t,SPACE,241.0
t,SPACE,217.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,385.0
e,n,180.0
n,SPACE,218.0
SPACE,t,154.0
t,h,132.0
e,SPACE,121.0
BACKSPACE,BACKSPACE,193.0
SPACE,t,638.0
e,SPACE,145.0
SPACE,t,4153.0
e,n,163.0
n,SPACE,19.0
SPACE,t,494.0
t,h,143.0
e,SPACE,170.0
t,SPACE,230.0
SPACE,a,458.0
SPACE,t,1599.0
e,SPACE,157.0
SPACE,t,537.0
t,h,145.0
e,SPACE,157.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,193.0
SPACE,t,600.0
o,SPACE,278.0
t,SPACE,321.0
SPACE,t,1400.0
e,SPACE,203.0
SPACE,a,694.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,212.0
SPACE,t,471.0
o,n,261.0
t,h,142.0
e,SPACE,179.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,200.0
SPACE,t,257.0
t,h,143.0
e,SPACE,166.0
t,SPACE,156.0
o,n,261.0
n,SPACE,224.0
SPACE,t,1201.0
e,SPACE,193.0
SPACE,a,129.0
BACKSPACE,BACKSPACE,204.0
t,SPACE,194.0
BACKSPACE,BACKSPACE,180.0
n,SPACE,194.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,216.0
SPACE,a,190.0
r,e,144.0
e,SPACE,170.0
t,SPACE,133.0
SPACE,t,130.0
t,h,168.0
e,SPACE,183.0
SPACE,a,3084.0
r,e,180.0
SPACE,t,306.0
t,h,165.0
e,SPACE,179.0
e,n,248.0
SPACE,t,482.0
SPACE,a,139.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,200.0
e,SPACE,168.0
SPACE,a,222.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,200.0
t,SPACE,226.0
SPACE,t,450.0
o,SPACE,308.0
SPACE,a,845.0
e,n,166.0
e,SPACE,320.0
SPACE,a,420.0
o,n,272.0
e,SPACE,146.0
SPACE,t,682.0
r,e,180.0
SPACE,a,651.0
e,n,156.0
e,SPACE,171.0
e,s,156.0
t,SPACE,145.0
SPACE,s,575.0
r,e,264.0
t,SPACE,145.0
SPACE,t,300.0
e,SPACE,158.0
SPACE,a,154.0
t,SPACE,146.0
SPACE,t,525.0
t,h,168.0
e,r,180.0
r,e,167.0
e,SPACE,159.0
SPACE,a,692.0
o,n,252.0
e,SPACE,158.0
SPACE,t,455.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,337.0
e,r,168.0
o,n,271.0
n,SPACE,9.0
n,SPACE,206.0
SPACE,t,445.0
t,h,132.0
e,SPACE,156.0
t,SPACE,135.0
SPACE,t,140.0
t,h,167.0
e,SPACE,158.0
t,h,173.0
e,SPACE,194.0
o,n,300.0
