key1,key2,time
s,SPACE,128.0
o,SPACE,145.0
SPACE,i,792.0
e,s,221.0
s,SPACE,170.0
SPACE,a,468.0
s,SPACE,145.0
t,h,120.0
e,r,186.0
SPACE,a,517.0
r,e,178.0
e,SPACE,96.0
SPACE,t,556.0
e,SPACE,1769.0
s,e,185.0
e,SPACE,645.0
SPACE,s,629.0
e,SPACE,83.0
s,SPACE,217.0
SPACE,a,657.0
r,e,177.0
e,SPACE,201.0
SPACE,a,581.0
SPACE,s,113.0
e,SPACE,193.0
SPACE,a,241.0
r,e,185.0
e,SPACE,186.0
SPACE,a,597.0
s,e,193.0
e,SPACE,209.0
t,SPACE,112.0
SPACE,i,765.0
SPACE,a,637.0
SPACE,a,419.0
n,SPACE,178.0
SPACE,i,436.0
t,e,241.0
e,r,194.0
o,n,226.0
SPACE,s,468.0
e,n,242.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,144.0
t,SPACE,129.0
SPACE,a,795.0
t,SPACE,137.0
e,n,121.0
SPACE,t,621.0
o,SPACE,217.0
SPACE,s,1388.0
r,e,193.0
e,SPACE,177.0
SPACE,t,7062.0
t,h,152.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,676.0
BACKSPACE,BACKSPACE,1404.0
s,SPACE,217.0
SPACE,a,177.0
t,SPACE,104.0
SPACE,i,787.0
e,n,145.0
t,e,241.0
e,r,185.0
SPACE,s,540.0
SPACE,i,852.0
n,SPACE,185.0
s,e,242.0
e,r,184.0
SPACE,t,581.0
o,SPACE,169.0
o,n,249.0
e,n,233.0
t,e,249.0
e,r,428.0
SPACE,i,572.0
SPACE,a,249.0
s,e,217.0
e,SPACE,128.0
SPACE,a,251.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,388.0
o,n,274.0
n,SPACE,129.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,129.0
SPACE,s,887.0
o,n,314.0
SPACE,t,306.0
e,SPACE,169.0
e,s,225.0
e,SPACE,656.0
SPACE,a,273.0
SPACE,s,129.0
s,e,250.0
e,n,129.0
SPACE,t,642.0
o,SPACE,290.0
SPACE,a,634.0
n,SPACE,242.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,137.0
SPACE,i,290.0
SPACE,i,581.0
s,SPACE,113.0
SPACE,s,178.0
o,SPACE,306.0
SPACE,i,970.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,120.0
s,SPACE,136.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,411.0
e,r,209.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,145.0
e,r,225.0
e,SPACE,96.0
SPACE,a,404.0
s,SPACE,953.0
SPACE,i,265.0
n,SPACE,153.0
SPACE,t,484.0
t,h,137.0
