key1,key2,time
SPACE,t,36.0
t,h,104.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,88.0
t,SPACE,47.0
SPACE,t,44.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,978.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,-29.0
BACKSPACE,BACKSPACE,-979.0
BACKSPACE,BACKSPACE,-929.0
BACKSPACE,BACKSPACE,-878.0
BACKSPACE,BACKSPACE,-829.0
BACKSPACE,BACKSPACE,-779.0
BACKSPACE,BACKSPACE,-728.0
BACKSPACE,BACKSPACE,-679.0
BACKSPACE,BACKSPACE,-628.0
BACKSPACE,BACKSPACE,-578.0
BACKSPACE,BACKSPACE,-528.0
BACKSPACE,BACKSPACE,-478.0
BACKSPACE,BACKSPACE,-428.0
BACKSPACE,BACKSPACE,-377.0
BACKSPACE,BACKSPACE,-328.0
BACKSPACE,BACKSPACE,-278.0
BACKSPACE,BACKSPACE,105.0
e,r,152.0
r,e,136.0
e,SPACE,128.0
SPACE,i,305.0
t,SPACE,80.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,32.0
t,SPACE,63.0
SPACE,i,3286.0
SPACE,t,60.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,2083.0
SPACE,a,650.0
r,e,182.0
e,r,128.0
s,SPACE,151.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,79.0
t,e,166.0
e,r,127.0
r,e,200.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,107.0
r,e,208.0
e,SPACE,224.0
e,SPACE,96.0
SPACE,i,256.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,128.0
SPACE,s,20995.0
s,e,167.0
e,SPACE,106.0
e,r,110.0
e,r,136.0
r,e,151.0
e,SPACE,530.0
SPACE,a,1314.0
r,e,176.0
e,SPACE,168.0
s,SPACE,125.0
SPACE,i,1179.0
SPACE,t,117.0
o,SPACE,176.0
BACKSPACE,BACKSPACE,102.0
e,r,143.0
r,e,127.0
e,SPACE,168.0
SPACE,i,344.0
t,SPACE,136.0
SPACE,a,640.0
t,e,184.0
e,r,134.0
s,SPACE,191.0
SPACE,i,289.0
n,SPACE,248.0
SPACE,s,2920.0
e,r,135.0
t,SPACE,64.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,120.0
SPACE,s,2682.0
BACKSPACE,BACKSPACE,313.0
e,r,128.0
r,e,112.0
e,n,54.0
t,SPACE,63.0
SPACE,s,1293.0
r,e,360.0
BACKSPACE,BACKSPACE,167.0
n,SPACE,136.0
SPACE,i,670.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,86.0
s,SPACE,183.0
r,e,184.0
e,SPACE,248.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,71.0
r,e,152.0
e,SPACE,547.0
SPACE,i,246.0
o,n,168.0
t,SPACE,64.0
BACKSPACE,BACKSPACE,104.0
t,SPACE,152.0
t,e,185.0
e,n,87.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,393.0
t,SPACE,288.0
SPACE,t,189.0
o,SPACE,7388.0
e,s,144.0
t,SPACE,112.0
SPACE,t,456.0
o,SPACE,607.0
t,SPACE,144.0
SPACE,t,390.0
t,h,88.0
s,SPACE,529.0
e,r,136.0
SPACE,i,381.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,71.0
e,SPACE,85.0
SPACE,i,140.0
SPACE,t,181.0
t,h,55.0
SPACE,i,10043.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,119.0
r,e,183.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,127.0
SPACE,i,530.0
e,SPACE,72.0
SPACE,t,141.0
BACKSPACE,BACKSPACE,106.0
o,SPACE,1182.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,79.0
SPACE,t,543.0
t,h,112.0
s,SPACE,192.0
SPACE,i,180.0
n,SPACE,191.0
e,r,118.0
SPACE,a,236.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,95.0
r,e,530.0
s,SPACE,105.0
SPACE,t,6506.0
t,h,192.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,55.0
SPACE,t,142.0
BACKSPACE,BACKSPACE,-148.0
BACKSPACE,BACKSPACE,-98.0
BACKSPACE,BACKSPACE,-47.0
BACKSPACE,BACKSPACE,-997.0
BACKSPACE,BACKSPACE,-947.0
BACKSPACE,BACKSPACE,-897.0
BACKSPACE,BACKSPACE,-847.0
BACKSPACE,BACKSPACE,-797.0
BACKSPACE,BACKSPACE,-747.0
BACKSPACE,BACKSPACE,-697.0
BACKSPACE,BACKSPACE,-646.0
BACKSPACE,BACKSPACE,-596.0
BACKSPACE,BACKSPACE,-546.0
BACKSPACE,BACKSPACE,-496.0
BACKSPACE,BACKSPACE,-81.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,79.0
s,SPACE,128.0
SPACE,t,471.0
e,s,167.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,55.0
e,r,134.0
SPACE,t,125.0
o,SPACE,175.0
SPACE,t,1684.0
t,h,32.0
SPACE,a,157.0
t,e,168.0
e,n,31.0
t,SPACE,63.0
SPACE,s,375.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,106.0
o,SPACE,889.0
SPACE,a,180.0
r,e,175.0
e,SPACE,386.0
BACKSPACE,BACKSPACE,593.0
BACKSPACE,BACKSPACE,-563.0
BACKSPACE,BACKSPACE,-512.0
BACKSPACE,BACKSPACE,-463.0
BACKSPACE,BACKSPACE,-412.0
BACKSPACE,BACKSPACE,-363.0
BACKSPACE,BACKSPACE,-312.0
BACKSPACE,BACKSPACE,-263.0
BACKSPACE,BACKSPACE,-65.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,79.0
e,s,158.0
s,SPACE,136.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,79.0
e,s,151.0
s,SPACE,55.0
SPACE,a,278.0
r,e,143.0
e,n,126.0
t,SPACE,89.0
e,SPACE,113.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,107.0
e,r,127.0
n,SPACE,198.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,127.0
n,SPACE,159.0
r,e,168.0
e,s,144.0
s,SPACE,106.0
SPACE,a,84.0
r,e,128.0
e,n,95.0
t,SPACE,94.0
BACKSPACE,BACKSPACE,118.0
t,SPACE,78.0
r,e,190.0
SPACE,t,254.0
t,h,143.0
SPACE,i,1620.0
e,SPACE,119.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,1091.0
e,SPACE,120.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,145.0
t,e,175.0
BACKSPACE,BACKSPACE,96.0
SPACE,i,2174.0
BACKSPACE,BACKSPACE,103.0
e,SPACE,120.0
s,SPACE,128.0
SPACE,t,343.0
t,h,48.0
e,SPACE,88.0
t,e,160.0
e,r,121.0
SPACE,t,86.0
t,h,55.0
e,SPACE,56.0
SPACE,i,29047.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,120.0
t,SPACE,79.0
BACKSPACE,BACKSPACE,111.0
t,SPACE,63.0
s,SPACE,280.0
BACKSPACE,BACKSPACE,103.0
e,SPACE,176.0
e,r,183.0
t,h,80.0
o,n,787.0
n,SPACE,208.0
SPACE,i,636.0
s,SPACE,63.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,96.0
s,SPACE,135.0
SPACE,i,363.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,88.0
o,SPACE,191.0
SPACE,t,53.0
o,SPACE,207.0
SPACE,s,943.0
SPACE,s,496.0
SPACE,i,150.0
n,SPACE,151.0
t,h,105.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,81.0
t,SPACE,153.0
SPACE,i,246.0
SPACE,a,38.0
s,SPACE,32.0
BACKSPACE,BACKSPACE,111.0
s,e,158.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,95.0
s,e,152.0
SPACE,t,221.0
o,SPACE,282.0
SPACE,a,351.0
r,e,314.0
e,s,288.0
t,SPACE,152.0
SPACE,a,506.0
s,e,144.0
e,n,48.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,160.0
SPACE,s,383.0
s,e,144.0
e,n,56.0
e,n,55.0
n,SPACE,230.0
o,n,136.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,112.0
t,SPACE,63.0
BACKSPACE,BACKSPACE,85.0
e,SPACE,142.0
SPACE,i,479.0
t,SPACE,119.0
SPACE,a,3530.0
s,SPACE,96.0
BACKSPACE,BACKSPACE,-551.0
BACKSPACE,BACKSPACE,-501.0
BACKSPACE,BACKSPACE,-450.0
BACKSPACE,BACKSPACE,-400.0
BACKSPACE,BACKSPACE,-350.0
BACKSPACE,BACKSPACE,-300.0
BACKSPACE,BACKSPACE,-249.0
BACKSPACE,BACKSPACE,-199.0
BACKSPACE,BACKSPACE,-73.0
BACKSPACE,BACKSPACE,9899.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,80.0
s,SPACE,95.0
SPACE,a,108.0
SPACE,i,810.0
e,SPACE,71.0
o,SPACE,264.0
e,n,62.0
s,SPACE,71.0
SPACE,t,76.0
o,SPACE,141.0
t,SPACE,87.0
SPACE,i,319.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,349.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,106.0
t,SPACE,107.0
e,s,135.0
o,n,63.0
s,SPACE,71.0
t,SPACE,143.0
SPACE,t,3676.0
BACKSPACE,BACKSPACE,224.0
e,r,127.0
o,n,110.0
SPACE,a,1010.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,119.0
t,SPACE,152.0
SPACE,t,14372.0
t,h,47.0
s,SPACE,119.0
t,SPACE,95.0
SPACE,a,519.0
t,SPACE,96.0
SPACE,i,10335.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,88.0
e,r,264.0
t,h,56.0
s,SPACE,127.0
e,SPACE,64.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,87.0
o,n,95.0
n,SPACE,143.0
s,SPACE,72.0
SPACE,a,117.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
o,n,152.0
n,SPACE,176.0
BACKSPACE,BACKSPACE,106.0
s,SPACE,48.0
r,e,1105.0
e,s,159.0
e,n,26.0
SPACE,a,1216.0
s,SPACE,-13.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,-329.0
BACKSPACE,BACKSPACE,-280.0
BACKSPACE,BACKSPACE,-230.0
BACKSPACE,BACKSPACE,-180.0
BACKSPACE,BACKSPACE,-130.0
BACKSPACE,BACKSPACE,-80.0
BACKSPACE,BACKSPACE,-30.0
BACKSPACE,BACKSPACE,-980.0
BACKSPACE,BACKSPACE,-929.0
BACKSPACE,BACKSPACE,-880.0
BACKSPACE,BACKSPACE,-830.0
BACKSPACE,BACKSPACE,-760.0
BACKSPACE,BACKSPACE,-710.0
BACKSPACE,BACKSPACE,-660.0
BACKSPACE,BACKSPACE,-610.0
BACKSPACE,BACKSPACE,-560.0
BACKSPACE,BACKSPACE,-510.0
BACKSPACE,BACKSPACE,-459.0
BACKSPACE,BACKSPACE,-409.0
BACKSPACE,BACKSPACE,-360.0
BACKSPACE,BACKSPACE,-310.0
BACKSPACE,BACKSPACE,-259.0
BACKSPACE,BACKSPACE,-72.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
e,s,143.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,900.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,95.0
o,SPACE,370.0
SPACE,a,151.0
r,e,127.0
e,SPACE,79.0
e,n,144.0
n,SPACE,521.0
SPACE,a,94.0
e,n,33.0
t,SPACE,56.0
BACKSPACE,BACKSPACE,70.0
SPACE,a,133.0
r,e,127.0
e,n,297.0
t,SPACE,88.0
BACKSPACE,BACKSPACE,88.0
t,SPACE,79.0
SPACE,i,22169.0
t,SPACE,152.0
SPACE,s,522.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,110.0
t,h,111.0
e,SPACE,136.0
t,e,142.0
e,SPACE,55.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,95.0
e,SPACE,143.0
r,e,144.0
t,SPACE,72.0
BACKSPACE,BACKSPACE,79.0
t,SPACE,109.0
SPACE,a,2739.0
t,SPACE,87.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,72.0
t,SPACE,297.0
SPACE,a,406.0
e,r,126.0
