key1,key2,time
n,SPACE,285.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,322.0
e,s,361.0
SPACE,s,281.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,216.0
SPACE,a,250.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,281.0
t,e,435.0
e,r,362.0
s,SPACE,242.0
r,e,395.0
e,SPACE,388.0
SPACE,i,426.0
s,SPACE,276.0
SPACE,a,329.0
n,SPACE,316.0
SPACE,a,773.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,266.0
e,r,329.0
r,e,346.0
e,SPACE,566.0
SPACE,s,532.0
e,SPACE,332.0
SPACE,s,442.0
e,s,305.0
t,e,337.0
e,SPACE,299.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,369.0
e,SPACE,276.0
SPACE,a,386.0
e,r,305.0
r,e,353.0
e,SPACE,419.0
SPACE,a,781.0
SPACE,i,376.0
t,SPACE,379.0
SPACE,i,337.0
SPACE,t,361.0
t,h,265.0
e,SPACE,411.0
t,SPACE,219.0
o,n,290.0
e,SPACE,268.0
SPACE,i,975.0
SPACE,s,1085.0
e,s,389.0
s,SPACE,340.0
SPACE,s,395.0
t,SPACE,212.0
SPACE,a,709.0
SPACE,t,306.0
o,SPACE,299.0
SPACE,t,441.0
SPACE,a,963.0
t,SPACE,347.0
SPACE,s,290.0
s,SPACE,373.0
e,s,369.0
SPACE,i,329.0
n,SPACE,251.0
SPACE,a,289.0
SPACE,i,2345.0
SPACE,t,273.0
t,h,185.0
BACKSPACE,BACKSPACE,273.0
SPACE,t,330.0
t,h,178.0
s,SPACE,228.0
SPACE,s,338.0
BACKSPACE,BACKSPACE,258.0
s,SPACE,608.0
s,e,362.0
e,SPACE,932.0
SPACE,t,6950.0
t,h,233.0
e,SPACE,298.0
SPACE,i,427.0
r,e,297.0
e,SPACE,288.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,281.0
e,SPACE,381.0
o,n,337.0
t,SPACE,236.0
r,e,265.0
SPACE,a,3332.0
r,e,330.0
BACKSPACE,BACKSPACE,282.0
t,e,386.0
e,SPACE,524.0
SPACE,t,5338.0
t,h,289.0
e,SPACE,276.0
SPACE,t,265.0
t,h,200.0
s,SPACE,317.0
e,SPACE,397.0
r,e,426.0
e,r,322.0
SPACE,t,3910.0
t,h,169.0
s,e,329.0
e,SPACE,307.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,263.0
s,e,282.0
e,SPACE,285.0
o,SPACE,461.0
r,e,313.0
o,SPACE,261.0
SPACE,s,419.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,556.0
SPACE,t,377.0
o,SPACE,348.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,346.0
t,SPACE,334.0
r,e,346.0
t,SPACE,438.0
SPACE,t,1071.0
t,h,299.0
SPACE,s,532.0
s,e,298.0
e,SPACE,196.0
SPACE,a,6930.0
o,n,275.0
e,s,305.0
s,SPACE,259.0
SPACE,a,393.0
r,e,329.0
e,SPACE,275.0
SPACE,s,363.0
o,SPACE,1068.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,234.0
SPACE,a,564.0
SPACE,t,291.0
t,h,186.0
s,SPACE,275.0
SPACE,a,305.0
r,e,305.0
e,SPACE,354.0
t,SPACE,259.0
SPACE,s,446.0
o,SPACE,301.0
SPACE,a,371.0
e,n,250.0
n,SPACE,293.0
e,s,377.0
s,SPACE,284.0
SPACE,a,443.0
r,e,299.0
e,SPACE,275.0
t,SPACE,204.0
t,h,321.0
e,SPACE,301.0
SPACE,s,177.0
e,SPACE,347.0
s,e,281.0
e,SPACE,269.0
e,r,282.0
e,n,345.0
n,SPACE,300.0
e,s,322.0
s,SPACE,250.0
SPACE,a,248.0
r,e,313.0
e,SPACE,251.0
t,SPACE,282.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,2046.0
BACKSPACE,BACKSPACE,4909.0
t,SPACE,347.0
t,SPACE,258.0
SPACE,i,997.0
s,SPACE,281.0
SPACE,s,1016.0
BACKSPACE,BACKSPACE,306.0
o,SPACE,285.0
e,s,346.0
s,e,238.0
BACKSPACE,BACKSPACE,451.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,289.0
SPACE,i,719.0
n,SPACE,412.0
SPACE,s,1012.0
e,SPACE,234.0
SPACE,t,322.0
t,h,241.0
e,SPACE,211.0
e,s,322.0
s,SPACE,284.0
SPACE,a,823.0
r,e,321.0
e,SPACE,220.0
SPACE,s,274.0
t,SPACE,291.0
e,SPACE,267.0
SPACE,s,233.0
s,e,281.0
e,n,313.0
s,e,450.0
e,SPACE,775.0
SPACE,a,1677.0
e,SPACE,213.0
e,n,362.0
s,SPACE,277.0
SPACE,t,282.0
SPACE,a,460.0
e,r,330.0
n,SPACE,435.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,712.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,226.0
o,SPACE,398.0
SPACE,a,330.0
e,r,338.0
s,SPACE,251.0
e,n,331.0
n,SPACE,429.0
SPACE,t,298.0
t,h,273.0
SPACE,t,369.0
SPACE,a,178.0
r,e,298.0
e,SPACE,287.0
t,SPACE,332.0
e,r,314.0
BACKSPACE,BACKSPACE,3331.0
BACKSPACE,BACKSPACE,2931.0
BACKSPACE,BACKSPACE,2880.0
BACKSPACE,BACKSPACE,2830.0
BACKSPACE,BACKSPACE,2781.0
BACKSPACE,BACKSPACE,2731.0
BACKSPACE,BACKSPACE,2497.0
BACKSPACE,BACKSPACE,2097.0
BACKSPACE,BACKSPACE,2047.0
BACKSPACE,BACKSPACE,1997.0
BACKSPACE,BACKSPACE,1947.0
BACKSPACE,BACKSPACE,1896.0
BACKSPACE,BACKSPACE,1847.0
BACKSPACE,BACKSPACE,1796.0
BACKSPACE,BACKSPACE,1746.0
BACKSPACE,BACKSPACE,1696.0
BACKSPACE,BACKSPACE,1646.0
BACKSPACE,BACKSPACE,1595.0
BACKSPACE,BACKSPACE,1293.0
BACKSPACE,BACKSPACE,892.0
BACKSPACE,BACKSPACE,842.0
BACKSPACE,BACKSPACE,792.0
BACKSPACE,BACKSPACE,742.0
BACKSPACE,BACKSPACE,692.0
BACKSPACE,BACKSPACE,642.0
BACKSPACE,BACKSPACE,592.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,352.0
r,e,346.0
r,e,329.0
t,SPACE,462.0
SPACE,a,427.0
e,r,317.0
s,SPACE,291.0
r,e,305.0
e,SPACE,889.0
SPACE,i,3656.0
e,SPACE,244.0
SPACE,i,420.0
t,SPACE,190.0
SPACE,t,275.0
o,SPACE,412.0
SPACE,s,322.0
s,e,354.0
e,SPACE,366.0
e,s,387.0
s,SPACE,236.0
SPACE,i,937.0
n,SPACE,364.0
SPACE,t,911.0
t,h,249.0
e,SPACE,230.0
t,SPACE,268.0
SPACE,s,459.0
SPACE,t,289.0
BACKSPACE,BACKSPACE,275.0
o,SPACE,333.0
SPACE,t,195.0
t,h,250.0
e,SPACE,310.0
SPACE,i,492.0
t,SPACE,405.0
s,SPACE,623.0
e,r,386.0
r,e,322.0
t,SPACE,242.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,289.0
t,SPACE,242.0
e,SPACE,257.0
n,SPACE,260.0
SPACE,a,896.0
SPACE,t,282.0
BACKSPACE,BACKSPACE,321.0
t,SPACE,603.0
t,h,354.0
e,r,298.0
t,h,218.0
t,SPACE,318.0
BACKSPACE,BACKSPACE,273.0
SPACE,t,241.0
t,h,240.0
e,SPACE,357.0
s,e,292.0
e,r,274.0
SPACE,a,589.0
BACKSPACE,BACKSPACE,242.0
SPACE,t,330.0
t,h,241.0
e,n,267.0
n,SPACE,478.0
o,n,336.0
n,SPACE,282.0
SPACE,t,201.0
t,h,249.0
e,SPACE,380.0
t,e,353.0
e,r,313.0
SPACE,s,402.0
t,SPACE,367.0
SPACE,t,242.0
t,h,265.0
e,SPACE,340.0
SPACE,t,927.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,411.0
BACKSPACE,BACKSPACE,516.0
t,SPACE,686.0
e,n,370.0
t,e,363.0
e,r,306.0
SPACE,t,378.0
t,h,313.0
e,SPACE,283.0
e,s,346.0
s,SPACE,193.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,293.0
e,s,385.0
s,SPACE,268.0
r,e,387.0
BACKSPACE,BACKSPACE,652.0
BACKSPACE,BACKSPACE,402.0
e,n,321.0
SPACE,s,794.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,825.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,282.0
e,n,429.0
SPACE,s,1144.0
t,SPACE,366.0
e,SPACE,420.0
SPACE,a,652.0
SPACE,t,243.0
t,h,234.0
e,SPACE,283.0
e,s,321.0
e,SPACE,591.0
o,n,306.0
e,SPACE,211.0
SPACE,a,387.0
r,e,299.0
e,SPACE,177.0
o,n,345.0
e,SPACE,347.0
BACKSPACE,BACKSPACE,249.0
o,n,330.0
n,SPACE,239.0
SPACE,t,348.0
t,h,250.0
e,SPACE,381.0
SPACE,s,290.0
s,e,306.0
e,SPACE,277.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,235.0
o,n,305.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,475.0
o,n,306.0
t,h,206.0
e,SPACE,259.0
SPACE,t,450.0
t,SPACE,274.0
s,SPACE,358.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,289.0
s,SPACE,268.0
r,e,363.0
SPACE,a,460.0
n,SPACE,219.0
SPACE,t,225.0
o,SPACE,363.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,298.0
n,SPACE,350.0
SPACE,t,532.0
o,SPACE,269.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,378.0
e,SPACE,444.0
