key1,key2,time
e,SPACE,114.0
t,e,215.0
e,SPACE,208.0
s,e,194.0
e,s,238.0
s,e,228.0
e,SPACE,132.0
SPACE,t,191.0
t,h,155.0
e,SPACE,131.0
SPACE,i,527.0
t,e,251.0
e,r,222.0
r,e,834.0
e,s,191.0
SPACE,t,395.0
BACKSPACE,BACKSPACE,191.0
SPACE,i,1025.0
t,e,241.0
e,r,220.0
e,s,208.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,364.0
t,e,227.0
e,s,583.0
SPACE,a,373.0
r,e,180.0
e,SPACE,157.0
o,n,217.0
s,SPACE,121.0
SPACE,i,609.0
t,SPACE,144.0
SPACE,i,2168.0
t,SPACE,158.0
s,SPACE,108.0
e,s,324.0
SPACE,a,555.0
SPACE,a,1288.0
t,SPACE,264.0
t,SPACE,118.0
t,h,183.0
e,n,168.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,222.0
SPACE,a,181.0
e,r,174.0
t,SPACE,119.0
e,SPACE,134.0
SPACE,t,467.0
t,SPACE,414.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,191.0
r,e,179.0
e,r,176.0
SPACE,s,1498.0
e,SPACE,206.0
t,h,216.0
e,r,190.0
s,e,216.0
e,SPACE,129.0
SPACE,i,3822.0
t,e,239.0
SPACE,t,236.0
BACKSPACE,BACKSPACE,168.0
SPACE,i,381.0
t,SPACE,155.0
SPACE,a,736.0
e,SPACE,130.0
e,SPACE,152.0
e,s,216.0
s,SPACE,150.0
SPACE,t,444.0
SPACE,s,497.0
s,e,215.0
e,r,181.0
s,e,247.0
e,SPACE,116.0
SPACE,i,540.0
e,SPACE,166.0
SPACE,t,780.0
s,SPACE,106.0
SPACE,t,872.0
t,h,212.0
e,SPACE,155.0
r,e,180.0
e,s,214.0
t,SPACE,143.0
o,n,198.0
s,SPACE,129.0
t,SPACE,157.0
r,e,177.0
SPACE,i,546.0
n,SPACE,31.0
t,SPACE,115.0
SPACE,t,120.0
o,n,216.0
n,SPACE,48.0
e,r,200.0
e,n,131.0
e,SPACE,145.0
SPACE,a,313.0
s,e,228.0
e,SPACE,113.0
BACKSPACE,BACKSPACE,539.0
t,h,203.0
SPACE,a,220.0
t,SPACE,144.0
SPACE,i,228.0
t,SPACE,130.0
SPACE,t,252.0
o,SPACE,433.0
SPACE,a,621.0
s,e,219.0
e,SPACE,92.0
BACKSPACE,BACKSPACE,192.0
SPACE,t,258.0
t,h,158.0
e,SPACE,130.0
e,r,189.0
r,e,210.0
e,n,131.0
e,SPACE,116.0
SPACE,i,251.0
n,SPACE,176.0
SPACE,t,155.0
t,h,164.0
e,SPACE,166.0
e,r,179.0
s,SPACE,86.0
SPACE,t,568.0
o,SPACE,235.0
e,SPACE,141.0
e,n,178.0
e,r,231.0
e,s,246.0
o,n,212.0
s,SPACE,136.0
e,r,191.0
o,n,201.0
t,SPACE,163.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,177.0
SPACE,t,117.0
e,SPACE,153.0
t,SPACE,181.0
t,SPACE,117.0
SPACE,a,192.0
SPACE,t,1657.0
e,n,121.0
t,h,190.0
e,SPACE,151.0
t,SPACE,130.0
e,SPACE,137.0
SPACE,t,139.0
t,h,180.0
e,SPACE,136.0
t,SPACE,143.0
SPACE,t,1438.0
o,SPACE,251.0
r,e,239.0
e,s,212.0
t,SPACE,239.0
t,SPACE,122.0
SPACE,t,184.0
t,h,103.0
e,SPACE,119.0
SPACE,a,295.0
n,SPACE,184.0
SPACE,t,184.0
t,h,144.0
SPACE,s,237.0
s,SPACE,108.0
BACKSPACE,BACKSPACE,2230.0
o,SPACE,222.0
SPACE,t,129.0
t,h,166.0
e,SPACE,129.0
n,SPACE,186.0
SPACE,t,192.0
t,h,111.0
e,SPACE,142.0
SPACE,a,503.0
e,SPACE,312.0
SPACE,t,1863.0
e,SPACE,157.0
t,SPACE,133.0
o,n,215.0
n,SPACE,180.0
e,s,239.0
t,SPACE,132.0
SPACE,a,240.0
SPACE,t,2340.0
t,h,200.0
e,n,130.0
n,SPACE,183.0
t,SPACE,97.0
o,n,224.0
n,SPACE,177.0
SPACE,s,517.0
t,h,187.0
SPACE,t,273.0
t,h,93.0
e,SPACE,131.0
SPACE,s,1045.0
s,SPACE,130.0
SPACE,t,248.0
o,SPACE,213.0
SPACE,t,154.0
t,h,130.0
e,SPACE,106.0
s,e,210.0
e,SPACE,145.0
SPACE,a,151.0
e,SPACE,178.0
SPACE,a,534.0
o,n,192.0
SPACE,t,133.0
t,h,156.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,181.0
e,SPACE,131.0
o,n,228.0
s,SPACE,141.0
SPACE,s,1597.0
SPACE,t,188.0
t,h,158.0
e,SPACE,118.0
SPACE,s,594.0
e,SPACE,98.0
e,r,200.0
r,e,213.0
e,n,96.0
e,s,212.0
s,SPACE,140.0
BACKSPACE,BACKSPACE,222.0
t,SPACE,166.0
SPACE,t,145.0
t,h,131.0
e,SPACE,156.0
t,SPACE,144.0
o,n,203.0
r,e,311.0
e,r,216.0
SPACE,a,166.0
r,e,206.0
o,n,224.0
s,SPACE,179.0
BACKSPACE,BACKSPACE,191.0
SPACE,t,265.0
o,n,201.0
o,SPACE,238.0
