key1,key2,time
SPACE,s,395.0
s,e,233.0
t,e,234.0
t,SPACE,137.0
SPACE,t,121.0
o,SPACE,556.0
e,r,194.0
t,h,137.0
t,SPACE,232.0
o,n,234.0
n,SPACE,873.0
s,e,185.0
s,e,169.0
o,n,257.0
SPACE,s,444.0
s,e,205.0
e,s,189.0
o,n,226.0
n,SPACE,185.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,120.0
e,r,412.0
r,e,242.0
e,n,185.0
t,SPACE,289.0
SPACE,s,404.0
s,e,225.0
t,SPACE,177.0
e,s,201.0
s,SPACE,822.0
r,e,201.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
r,e,184.0
SPACE,s,372.0
s,e,209.0
t,e,233.0
t,SPACE,145.0
SPACE,t,128.0
o,SPACE,460.0
e,r,201.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,772.0
o,n,225.0
n,SPACE,581.0
s,e,169.0
s,e,161.0
o,n,225.0
SPACE,s,395.0
s,e,234.0
e,s,193.0
o,n,226.0
n,SPACE,641.0
e,SPACE,177.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,2269.0
BACKSPACE,BACKSPACE,451.0
e,SPACE,138.0
e,r,209.0
r,e,210.0
e,n,153.0
t,SPACE,201.0
SPACE,s,693.0
s,e,242.0
t,SPACE,153.0
e,s,220.0
s,SPACE,605.0
r,e,194.0
SPACE,s,306.0
s,e,202.0
t,e,226.0
t,SPACE,127.0
SPACE,t,136.0
o,SPACE,266.0
e,r,217.0
t,SPACE,323.0
o,n,218.0
n,SPACE,742.0
s,e,186.0
s,e,170.0
o,n,233.0
SPACE,s,996.0
s,e,193.0
e,s,225.0
o,n,249.0
n,SPACE,233.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,121.0
e,r,266.0
r,e,233.0
e,n,169.0
t,SPACE,201.0
SPACE,s,1289.0
s,e,216.0
t,SPACE,145.0
e,s,209.0
s,SPACE,185.0
r,e,201.0
SPACE,s,509.0
s,e,200.0
t,e,225.0
t,SPACE,145.0
SPACE,t,153.0
o,SPACE,707.0
e,r,186.0
t,h,160.0
t,SPACE,274.0
o,n,218.0
n,SPACE,994.0
s,e,161.0
t,SPACE,161.0
SPACE,t,769.0
o,SPACE,217.0
e,SPACE,131.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,185.0
t,SPACE,314.0
n,SPACE,168.0
e,s,209.0
s,SPACE,298.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
e,s,209.0
s,SPACE,178.0
SPACE,s,5989.0
BACKSPACE,BACKSPACE,1008.0
BACKSPACE,BACKSPACE,153.0
s,e,161.0
e,SPACE,145.0
SPACE,i,5012.0
t,SPACE,785.0
o,n,322.0
e,SPACE,121.0
n,SPACE,370.0
SPACE,a,145.0
e,n,185.0
SPACE,a,857.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,362.0
BACKSPACE,BACKSPACE,193.0
SPACE,i,2094.0
n,SPACE,169.0
o,SPACE,1375.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,185.0
t,e,997.0
e,r,217.0
SPACE,i,467.0
t,SPACE,170.0
SPACE,t,104.0
o,SPACE,217.0
o,SPACE,217.0
s,e,217.0
e,SPACE,138.0
BACKSPACE,BACKSPACE,121.0
r,e,201.0
s,SPACE,192.0
SPACE,a,340.0
s,SPACE,153.0
SPACE,a,89.0
SPACE,s,724.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,137.0
SPACE,s,1574.0
e,SPACE,184.0
SPACE,s,789.0
e,s,368.0
t,e,209.0
e,SPACE,116.0
SPACE,t,142.0
BACKSPACE,BACKSPACE,121.0
o,SPACE,193.0
e,SPACE,161.0
e,r,193.0
r,e,184.0
e,SPACE,113.0
SPACE,i,37250.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,184.0
t,SPACE,380.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
o,n,266.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,201.0
SPACE,a,827.0
t,SPACE,209.0
SPACE,s,217.0
SPACE,i,1835.0
SPACE,t,1009.0
t,h,96.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
SPACE,t,567.0
t,h,127.0
o,n,241.0
e,SPACE,217.0
SPACE,i,468.0
s,SPACE,137.0
SPACE,t,145.0
t,h,128.0
e,SPACE,144.0
t,SPACE,176.0
SPACE,a,266.0
BACKSPACE,BACKSPACE,146.0
o,n,234.0
n,SPACE,427.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,218.0
s,e,186.0
e,SPACE,693.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,179.0
SPACE,i,354.0
SPACE,a,647.0
t,SPACE,266.0
SPACE,a,266.0
e,r,226.0
o,n,232.0
n,SPACE,210.0
SPACE,t,704.0
t,h,169.0
t,SPACE,281.0
SPACE,a,452.0
t,SPACE,176.0
SPACE,s,169.0
s,e,266.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,168.0
s,e,250.0
SPACE,i,86856.0
t,SPACE,209.0
SPACE,s,233.0
e,s,209.0
s,SPACE,173.0
SPACE,a,529.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,195.0
s,SPACE,596.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,153.0
e,s,185.0
s,SPACE,137.0
SPACE,a,1392.0
r,e,9.0
e,SPACE,2.0
e,r,217.0
n,SPACE,1563.0
SPACE,t,723.0
t,h,113.0
e,n,81.0
n,SPACE,193.0
SPACE,i,709.0
t,SPACE,153.0
SPACE,i,233.0
s,SPACE,161.0
t,SPACE,145.0
t,h,144.0
e,SPACE,96.0
t,SPACE,120.0
SPACE,t,3137.0
t,h,145.0
SPACE,t,581.0
t,h,137.0
t,SPACE,451.0
SPACE,a,541.0
t,SPACE,113.0
BACKSPACE,BACKSPACE,105.0
e,SPACE,144.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,130.0
SPACE,i,281.0
s,SPACE,193.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,145.0
t,SPACE,556.0
e,SPACE,113.0
SPACE,a,128.0
t,SPACE,146.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,154.0
t,SPACE,186.0
SPACE,t,289.0
o,SPACE,274.0
SPACE,s,1371.0
n,SPACE,185.0
SPACE,a,97.0
s,e,145.0
e,SPACE,130.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,201.0
s,e,161.0
e,SPACE,122.0
SPACE,t,628.0
e,SPACE,185.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,152.0
SPACE,t,1560.0
e,SPACE,169.0
SPACE,a,193.0
o,n,233.0
t,e,265.0
e,n,137.0
t,SPACE,249.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
SPACE,s,257.0
s,e,186.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
SPACE,t,98.0
t,h,135.0
e,SPACE,186.0
SPACE,t,824.0
t,SPACE,112.0
t,SPACE,113.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,137.0
t,SPACE,137.0
SPACE,t,122.0
o,SPACE,257.0
o,n,202.0
SPACE,s,193.0
e,SPACE,160.0
BACKSPACE,BACKSPACE,722.0
BACKSPACE,BACKSPACE,428.0
e,SPACE,225.0
SPACE,t,1537.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,162.0
SPACE,t,725.0
t,SPACE,436.0
SPACE,a,210.0
n,SPACE,233.0
SPACE,t,1084.0
t,SPACE,162.0
n,SPACE,184.0
SPACE,t,129.0
t,h,145.0
e,SPACE,114.0
SPACE,t,491.0
e,SPACE,185.0
SPACE,a,667.0
SPACE,t,509.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
o,SPACE,193.0
SPACE,t,93.0
t,h,157.0
e,SPACE,120.0
SPACE,t,516.0
t,SPACE,129.0
e,SPACE,153.0
SPACE,a,649.0
e,r,193.0
r,e,161.0
e,n,120.0
t,SPACE,121.0
t,e,201.0
e,r,185.0
n,SPACE,169.0
BACKSPACE,BACKSPACE,145.0
SPACE,t,121.0
t,h,145.0
t,SPACE,153.0
SPACE,a,201.0
SPACE,t,771.0
t,h,138.0
BACKSPACE,BACKSPACE,121.0
e,SPACE,162.0
e,s,178.0
s,SPACE,185.0
SPACE,a,2795.0
r,e,184.0
e,SPACE,137.0
BACKSPACE,BACKSPACE,161.0
t,h,105.0
e,r,168.0
SPACE,a,257.0
e,SPACE,106.0
SPACE,a,168.0
r,e,177.0
e,SPACE,145.0
SPACE,t,532.0
e,SPACE,193.0
SPACE,s,647.0
e,SPACE,129.0
e,SPACE,137.0
o,n,217.0
t,SPACE,155.0
o,SPACE,193.0
SPACE,t,348.0
t,h,136.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,396.0
SPACE,t,178.0
t,h,119.0
t,SPACE,2935.0
SPACE,s,1403.0
e,SPACE,169.0
e,s,201.0
s,SPACE,833.0
SPACE,a,911.0
r,e,193.0
e,SPACE,185.0
e,r,177.0
n,SPACE,4335.0
s,SPACE,137.0
SPACE,i,508.0
t,SPACE,172.0
n,SPACE,169.0
e,SPACE,96.0
SPACE,a,525.0
SPACE,s,202.0
e,SPACE,112.0
e,s,161.0
s,SPACE,1080.0
SPACE,a,2237.0
r,e,193.0
e,SPACE,105.0
e,r,168.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,144.0
n,SPACE,178.0
