key1,key2,time
BACKSPACE,BACKSPACE,137.0
SPACE,i,620.0
SPACE,t,467.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,128.0
o,SPACE,482.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,658.0
t,e,515.0
e,r,225.0
s,e,216.0
e,SPACE,153.0
o,n,193.0
e,SPACE,145.0
SPACE,i,272.0
t,SPACE,273.0
r,e,201.0
e,SPACE,129.0
SPACE,t,113.0
s,e,177.0
e,SPACE,160.0
SPACE,i,703.0
s,SPACE,224.0
t,e,184.0
e,r,153.0
s,SPACE,184.0
s,e,144.0
e,SPACE,202.0
SPACE,i,410.0
n,SPACE,129.0
SPACE,i,297.0
o,n,168.0
n,SPACE,121.0
e,n,917.0
t,SPACE,142.0
s,SPACE,83.0
SPACE,i,257.0
n,SPACE,148.0
SPACE,t,290.0
t,h,193.0
e,SPACE,159.0
SPACE,a,1211.0
SPACE,a,631.0
o,SPACE,153.0
SPACE,i,338.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,201.0
o,SPACE,128.0
SPACE,i,201.0
s,SPACE,288.0
SPACE,t,371.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
SPACE,t,615.0
o,SPACE,169.0
SPACE,t,659.0
BACKSPACE,BACKSPACE,137.0
o,SPACE,168.0
t,e,225.0
e,r,168.0
BACKSPACE,BACKSPACE,136.0
SPACE,a,451.0
BACKSPACE,BACKSPACE,556.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,8799.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,387.0
SPACE,a,288.0
t,SPACE,321.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,137.0
SPACE,a,218.0
SPACE,i,492.0
SPACE,a,338.0
t,e,209.0
e,r,136.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,129.0
SPACE,t,1652.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,136.0
n,SPACE,152.0
t,e,370.0
e,r,177.0
SPACE,t,169.0
s,SPACE,197.0
SPACE,i,499.0
SPACE,s,314.0
s,e,184.0
t,SPACE,208.0
SPACE,t,290.0
o,SPACE,160.0
SPACE,a,475.0
s,e,217.0
e,n,176.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,137.0
s,e,210.0
e,n,160.0
o,n,200.0
e,SPACE,180.0
SPACE,t,474.0
t,h,217.0
e,SPACE,200.0
SPACE,a,474.0
e,r,209.0
s,SPACE,280.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,113.0
SPACE,t,345.0
t,h,201.0
e,SPACE,459.0
r,e,201.0
s,e,193.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,2270.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,571.0
t,h,257.0
e,SPACE,234.0
SPACE,a,627.0
e,r,193.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,5563.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,2181.0
t,SPACE,200.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,121.0
e,s,193.0
s,SPACE,217.0
SPACE,t,353.0
t,h,217.0
e,SPACE,201.0
r,e,202.0
s,e,201.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,137.0
e,SPACE,120.0
e,SPACE,145.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,113.0
e,SPACE,208.0
s,SPACE,185.0
SPACE,a,362.0
t,SPACE,161.0
SPACE,t,120.0
t,h,145.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,136.0
t,SPACE,120.0
SPACE,t,193.0
t,h,193.0
e,SPACE,153.0
r,e,209.0
e,n,129.0
t,SPACE,198.0
r,e,160.0
e,s,257.0
e,n,120.0
s,SPACE,209.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,168.0
SPACE,i,729.0
s,SPACE,209.0
SPACE,a,1344.0
SPACE,a,619.0
SPACE,a,108.0
e,SPACE,184.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,660.0
n,SPACE,265.0
s,SPACE,128.0
e,n,217.0
s,SPACE,169.0
SPACE,t,354.0
o,SPACE,154.0
s,SPACE,136.0
SPACE,a,193.0
e,n,97.0
n,SPACE,240.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,129.0
e,n,371.0
e,SPACE,113.0
s,SPACE,208.0
BACKSPACE,BACKSPACE,137.0
o,SPACE,153.0
e,r,169.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,137.0
e,r,185.0
e,n,153.0
e,SPACE,968.0
SPACE,s,265.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,120.0
e,s,184.0
t,SPACE,329.0
SPACE,s,137.0
s,e,184.0
SPACE,a,346.0
t,SPACE,136.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,170.0
t,e,257.0
s,SPACE,144.0
SPACE,i,6650.0
s,SPACE,107.0
BACKSPACE,BACKSPACE,185.0
r,e,25.0
BACKSPACE,BACKSPACE,168.0
SPACE,a,378.0
SPACE,t,776.0
t,h,169.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,168.0
s,SPACE,128.0
SPACE,a,257.0
r,e,176.0
e,SPACE,161.0
SPACE,i,736.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,120.0
e,SPACE,152.0
SPACE,t,890.0
SPACE,s,121.0
s,e,217.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,129.0
o,SPACE,184.0
SPACE,s,313.0
s,e,217.0
e,SPACE,88.0
SPACE,a,174.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,161.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,200.0
SPACE,i,540.0
n,SPACE,135.0
SPACE,t,226.0
t,h,209.0
e,SPACE,144.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,153.0
e,s,209.0
s,SPACE,256.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,129.0
SPACE,a,177.0
SPACE,i,315.0
SPACE,i,313.0
s,SPACE,370.0
SPACE,a,177.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,113.0
SPACE,t,515.0
o,SPACE,193.0
SPACE,s,798.0
r,e,208.0
n,SPACE,225.0
e,r,176.0
SPACE,a,3921.0
o,SPACE,128.0
SPACE,t,548.0
o,SPACE,233.0
SPACE,i,395.0
e,SPACE,120.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,112.0
e,SPACE,208.0
e,SPACE,120.0
t,h,104.0
t,h,298.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
s,SPACE,193.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,113.0
s,SPACE,305.0
SPACE,i,289.0
n,SPACE,240.0
s,SPACE,159.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
s,SPACE,105.0
t,h,129.0
e,SPACE,249.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,128.0
r,e,193.0
e,SPACE,281.0
n,SPACE,160.0
SPACE,i,379.0
s,SPACE,201.0
SPACE,a,192.0
SPACE,i,321.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,104.0
SPACE,t,185.0
BACKSPACE,BACKSPACE,161.0
o,SPACE,345.0
SPACE,a,217.0
BACKSPACE,BACKSPACE,160.0
n,SPACE,176.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,128.0
e,SPACE,289.0
SPACE,i,176.0
BACKSPACE,BACKSPACE,176.0
n,SPACE,217.0
SPACE,t,835.0
t,h,249.0
e,SPACE,304.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,639.0
BACKSPACE,BACKSPACE,105.0
SPACE,i,736.0
SPACE,t,444.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,451.0
n,SPACE,178.0
SPACE,t,336.0
t,h,200.0
e,SPACE,173.0
s,e,220.0
e,r,198.0
s,SPACE,289.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,387.0
SPACE,i,361.0
n,SPACE,137.0
SPACE,t,346.0
t,h,177.0
e,SPACE,240.0
SPACE,s,780.0
s,e,169.0
o,n,153.0
e,SPACE,130.0
n,SPACE,217.0
o,n,135.0
o,n,224.0
n,SPACE,153.0
s,e,209.0
e,SPACE,394.0
e,SPACE,177.0
SPACE,a,265.0
n,SPACE,160.0
SPACE,i,240.0
s,SPACE,189.0
BACKSPACE,BACKSPACE,153.0
s,SPACE,208.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,121.0
t,SPACE,190.0
SPACE,t,195.0
BACKSPACE,BACKSPACE,288.0
o,SPACE,355.0
SPACE,s,265.0
s,e,201.0
e,n,120.0
SPACE,t,499.0
t,h,161.0
e,SPACE,164.0
SPACE,t,272.0
e,SPACE,233.0
SPACE,t,858.0
t,e,217.0
t,SPACE,169.0
SPACE,i,508.0
n,SPACE,184.0
SPACE,t,556.0
t,h,184.0
e,SPACE,128.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,120.0
SPACE,s,272.0
s,e,170.0
BACKSPACE,BACKSPACE,136.0
SPACE,t,1820.0
t,h,169.0
e,r,208.0
r,e,177.0
e,SPACE,144.0
SPACE,a,604.0
r,e,160.0
e,SPACE,249.0
o,SPACE,265.0
BACKSPACE,BACKSPACE,153.0
n,SPACE,337.0
BACKSPACE,BACKSPACE,152.0
s,SPACE,499.0
SPACE,t,224.0
t,h,226.0
t,SPACE,233.0
SPACE,a,273.0
r,e,170.0
e,SPACE,159.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,104.0
o,SPACE,145.0
e,n,117.0
n,SPACE,225.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,128.0
e,s,184.0
s,SPACE,258.0
SPACE,a,176.0
r,e,152.0
e,SPACE,129.0
BACKSPACE,BACKSPACE,129.0
