key1,key2,time
e,SPACE,117.0
SPACE,i,368.0
t,e,161.0
e,r,194.0
o,n,199.0
n,SPACE,213.0
SPACE,a,195.0
e,SPACE,90.0
SPACE,a,194.0
e,s,819.0
t,SPACE,159.0
SPACE,s,300.0
r,e,225.0
SPACE,t,403.0
e,SPACE,117.0
SPACE,a,200.0
BACKSPACE,BACKSPACE,160.0
SPACE,a,184.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,799.0
BACKSPACE,BACKSPACE,150.0
SPACE,a,1304.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,138.0
o,n,192.0
n,SPACE,159.0
e,s,179.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,145.0
t,SPACE,123.0
SPACE,s,199.0
r,e,221.0
SPACE,t,1242.0
e,SPACE,160.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,113.0
SPACE,a,139.0
o,n,182.0
o,SPACE,451.0
SPACE,a,1905.0
SPACE,t,11727.0
t,h,276.0
e,SPACE,152.0
s,e,201.0
e,SPACE,130.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,146.0
s,e,227.0
e,SPACE,94.0
e,SPACE,81.0
o,n,177.0
n,SPACE,182.0
e,SPACE,399.0
o,n,212.0
e,n,112.0
o,n,212.0
n,SPACE,213.0
SPACE,t,564.0
t,h,167.0
e,SPACE,131.0
r,e,198.0
e,SPACE,215.0
SPACE,s,402.0
o,SPACE,217.0
t,SPACE,105.0
BACKSPACE,BACKSPACE,159.0
e,SPACE,149.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,151.0
e,SPACE,131.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,352.0
BACKSPACE,BACKSPACE,671.0
t,h,132.0
e,SPACE,160.0
t,SPACE,380.0
o,n,181.0
e,SPACE,127.0
o,n,211.0
BACKSPACE,BACKSPACE,146.0
e,s,192.0
s,SPACE,162.0
SPACE,i,418.0
t,SPACE,193.0
e,r,165.0
r,e,168.0
e,n,80.0
t,SPACE,18358.0
SPACE,a,101.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,2101.0
e,r,204.0
BACKSPACE,BACKSPACE,167.0
SPACE,i,436.0
o,n,226.0
