key1,key2,time
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,437.0
r,e,110.0
SPACE,s,328.0
s,e,249.0
t,e,156.0
t,SPACE,172.0
SPACE,t,234.0
o,SPACE,125.0
e,r,109.0
t,h,202.0
SPACE,t,296.0
t,h,234.0
e,SPACE,188.0
t,SPACE,125.0
o,n,234.0
n,SPACE,265.0
s,e,250.0
s,e,234.0
o,n,249.0
SPACE,s,172.0
s,e,218.0
e,s,266.0
o,n,234.0
n,SPACE,172.0
e,SPACE,203.0
r,e,172.0
e,n,171.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,172.0
e,r,171.0
r,e,110.0
e,n,234.0
t,SPACE,141.0
SPACE,s,608.0
s,e,234.0
s,SPACE,63.0
e,s,312.0
r,e,140.0
SPACE,s,843.0
s,e,234.0
t,e,187.0
t,SPACE,109.0
SPACE,t,1154.0
o,SPACE,172.0
e,r,125.0
t,h,234.0
SPACE,t,265.0
t,h,187.0
e,SPACE,249.0
t,SPACE,156.0
o,n,218.0
n,SPACE,203.0
s,e,202.0
s,e,234.0
o,n,218.0
SPACE,s,172.0
s,e,156.0
e,s,140.0
o,n,203.0
n,SPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,141.0
e,r,156.0
r,e,109.0
e,n,484.0
t,SPACE,156.0
SPACE,s,655.0
s,e,234.0
s,SPACE,156.0
e,s,249.0
SPACE,s,453.0
s,e,312.0
t,e,156.0
t,SPACE,140.0
SPACE,t,234.0
o,SPACE,140.0
e,r,140.0
t,h,265.0
SPACE,t,328.0
t,h,280.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,125.0
o,n,203.0
n,SPACE,187.0
s,e,218.0
s,e,297.0
o,n,250.0
SPACE,s,374.0
s,e,312.0
e,s,312.0
o,n,234.0
n,SPACE,234.0
e,SPACE,219.0
e,r,140.0
r,e,109.0
e,n,266.0
t,SPACE,156.0
SPACE,s,702.0
s,e,281.0
s,SPACE,93.0
e,s,266.0
r,e,141.0
SPACE,s,343.0
s,e,281.0
t,e,219.0
t,SPACE,141.0
SPACE,t,390.0
o,SPACE,187.0
e,r,93.0
t,h,218.0
SPACE,t,219.0
t,h,234.0
e,SPACE,156.0
t,SPACE,156.0
o,n,203.0
n,SPACE,172.0
s,e,265.0
s,e,234.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
s,e,187.0
t,e,156.0
e,s,219.0
BACKSPACE,BACKSPACE,160.0
o,n,248.0
n,SPACE,368.0
n,SPACE,232.0
n,SPACE,332.0
n,SPACE,322.0
e,SPACE,54.0
o,n,216.0
e,SPACE,198.0
s,e,151.0
t,SPACE,144.0
SPACE,a,168.0
n,SPACE,160.0
e,SPACE,151.0
SPACE,a,153.0
t,SPACE,33.0
e,SPACE,160.0
SPACE,s,304.0
s,e,144.0
SPACE,t,224.0
o,SPACE,504.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,120.0
SPACE,t,488.0
t,h,232.0
e,SPACE,232.0
SPACE,s,264.0
t,e,136.0
t,SPACE,137.0
t,SPACE,185.0
SPACE,t,191.0
t,h,200.0
e,SPACE,155.0
e,s,224.0
t,SPACE,152.0
n,SPACE,150.0
e,SPACE,157.0
SPACE,i,171.0
s,SPACE,80.0
SPACE,i,224.0
s,SPACE,104.0
SPACE,i,720.0
s,SPACE,87.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,145.0
SPACE,i,184.0
s,SPACE,77.0
SPACE,a,227.0
e,n,144.0
s,SPACE,232.0
r,e,176.0
n,SPACE,152.0
e,SPACE,144.0
r,e,104.0
e,n,134.0
n,SPACE,90.0
SPACE,i,232.0
n,SPACE,128.0
t,h,176.0
s,SPACE,96.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,136.0
s,SPACE,112.0
SPACE,s,320.0
e,SPACE,197.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,145.0
s,SPACE,200.0
SPACE,a,184.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,328.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,145.0
s,SPACE,208.0
SPACE,a,136.0
e,SPACE,141.0
e,s,234.0
s,SPACE,16.0
t,SPACE,152.0
SPACE,a,197.0
e,r,40.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,142.0
r,e,136.0
e,SPACE,143.0
e,n,154.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,156.0
SPACE,s,372.0
t,e,152.0
e,SPACE,103.0
SPACE,t,192.0
t,h,201.0
t,SPACE,168.0
SPACE,i,248.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
s,SPACE,125.0
n,SPACE,148.0
SPACE,a,816.0
BACKSPACE,BACKSPACE,168.0
o,n,201.0
n,SPACE,208.0
e,s,272.0
e,r,168.0
r,e,633.0
e,SPACE,143.0
SPACE,t,512.0
t,h,184.0
e,SPACE,136.0
e,SPACE,152.0
e,SPACE,96.0
t,e,136.0
e,n,176.0
s,SPACE,138.0
SPACE,t,182.0
o,SPACE,96.0
r,e,112.0
e,SPACE,144.0
SPACE,t,184.0
t,h,216.0
n,SPACE,216.0
BACKSPACE,BACKSPACE,168.0
SPACE,a,624.0
e,SPACE,144.0
SPACE,t,832.0
n,SPACE,318.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,120.0
e,r,97.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,152.0
e,r,144.0
e,SPACE,139.0
SPACE,i,261.0
e,SPACE,56.0
t,SPACE,128.0
SPACE,t,232.0
t,h,224.0
e,SPACE,208.0
SPACE,t,3809.0
t,SPACE,144.0
SPACE,s,280.0
s,e,256.0
e,SPACE,136.0
SPACE,t,592.0
o,SPACE,128.0
SPACE,a,456.0
t,SPACE,168.0
t,SPACE,167.0
s,SPACE,92.0
SPACE,a,218.0
r,e,165.0
e,SPACE,144.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,286.0
t,SPACE,280.0
SPACE,a,184.0
SPACE,t,399.0
t,e,120.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,160.0
r,e,184.0
e,r,163.0
s,SPACE,87.0
t,SPACE,125.0
SPACE,a,188.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,184.0
e,SPACE,139.0
SPACE,a,221.0
e,SPACE,232.0
s,e,224.0
SPACE,i,353.0
BACKSPACE,BACKSPACE,160.0
e,s,232.0
s,SPACE,184.0
SPACE,a,168.0
r,e,120.0
e,SPACE,88.0
e,SPACE,125.0
SPACE,a,179.0
SPACE,t,217.0
BACKSPACE,BACKSPACE,801.0
t,h,216.0
e,SPACE,128.0
SPACE,t,184.0
o,SPACE,336.0
o,SPACE,150.0
e,r,224.0
n,SPACE,128.0
SPACE,a,256.0
e,SPACE,224.0
SPACE,s,33.0
e,SPACE,56.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,146.0
s,SPACE,216.0
SPACE,a,160.0
r,e,72.0
e,SPACE,160.0
s,e,208.0
e,r,120.0
r,e,128.0
e,SPACE,18.0
SPACE,t,838.0
t,h,200.0
e,SPACE,31.0
e,r,56.0
e,SPACE,148.0
t,SPACE,135.0
s,SPACE,112.0
SPACE,a,152.0
r,e,127.0
e,SPACE,96.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,223.0
t,SPACE,193.0
BACKSPACE,BACKSPACE,160.0
t,SPACE,167.0
SPACE,a,176.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
t,h,536.0
t,h,266.0
t,h,224.0
SPACE,s,272.0
t,SPACE,128.0
SPACE,i,416.0
SPACE,t,224.0
t,h,192.0
e,SPACE,120.0
e,s,264.0
t,SPACE,168.0
o,n,256.0
e,SPACE,48.0
t,h,208.0
e,SPACE,148.0
s,SPACE,56.0
o,n,232.0
n,SPACE,144.0
SPACE,a,416.0
o,n,216.0
n,SPACE,168.0
e,SPACE,95.0
t,e,144.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,160.0
o,n,360.0
e,r,88.0
s,e,1200.0
e,SPACE,216.0
SPACE,a,528.0
SPACE,s,496.0
o,n,216.0
e,r,208.0
s,e,256.0
e,SPACE,136.0
SPACE,a,288.0
SPACE,s,710.0
o,n,132.0
e,r,219.0
s,e,107.0
e,SPACE,127.0
SPACE,a,431.0
SPACE,s,69.0
s,SPACE,21.0
o,n,200.0
n,SPACE,136.0
SPACE,t,208.0
t,h,200.0
s,SPACE,25.0
s,e,150.0
e,SPACE,130.0
SPACE,i,184.0
t,SPACE,157.0
s,SPACE,216.0
t,SPACE,166.0
SPACE,t,154.0
SPACE,t,1104.0
t,h,216.0
e,SPACE,216.0
SPACE,s,288.0
s,SPACE,33.0
o,n,281.0
e,SPACE,112.0
SPACE,a,232.0
t,SPACE,128.0
t,SPACE,152.0
SPACE,a,256.0
SPACE,s,159.0
e,SPACE,144.0
e,SPACE,163.0
SPACE,s,637.0
s,e,568.0
e,SPACE,184.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,143.0
e,s,105.0
t,SPACE,112.0
s,SPACE,144.0
e,r,39.0
r,e,137.0
SPACE,a,113.0
o,n,215.0
n,SPACE,152.0
e,SPACE,232.0
SPACE,t,264.0
t,e,248.0
e,SPACE,100.0
e,SPACE,297.0
t,SPACE,128.0
e,SPACE,96.0
t,SPACE,136.0
e,r,72.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,168.0
SPACE,s,215.0
t,SPACE,144.0
SPACE,a,184.0
SPACE,a,224.0
o,n,224.0
n,SPACE,160.0
e,SPACE,153.0
s,SPACE,200.0
SPACE,s,1392.0
s,e,200.0
e,SPACE,156.0
e,SPACE,136.0
SPACE,t,723.0
t,h,200.0
e,SPACE,98.0
e,SPACE,152.0
t,SPACE,248.0
BACKSPACE,BACKSPACE,656.0
SPACE,a,71.0
BACKSPACE,BACKSPACE,184.0
t,SPACE,160.0
t,SPACE,184.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,545.0
t,SPACE,176.0
SPACE,i,800.0
s,SPACE,48.0
o,n,240.0
n,SPACE,209.0
SPACE,a,495.0
o,n,232.0
n,SPACE,232.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,160.0
o,n,273.0
n,SPACE,224.0
SPACE,i,831.0
s,SPACE,87.0
e,r,33.0
r,e,159.0
e,n,192.0
s,e,187.0
e,r,203.0
e,s,219.0
o,n,172.0
s,e,249.0
e,SPACE,94.0
e,r,188.0
s,SPACE,203.0
SPACE,t,795.0
t,h,187.0
e,SPACE,94.0
e,s,266.0
t,SPACE,125.0
e,s,172.0
s,SPACE,187.0
SPACE,t,1700.0
o,SPACE,110.0
n,SPACE,156.0
SPACE,a,812.0
e,r,156.0
SPACE,s,406.0
t,SPACE,156.0
e,s,250.0
s,SPACE,156.0
SPACE,t,218.0
t,h,219.0
e,SPACE,219.0
SPACE,s,187.0
e,n,171.0
s,SPACE,218.0
SPACE,a,2168.0
e,SPACE,109.0
e,SPACE,125.0
s,e,63.0
e,s,156.0
s,SPACE,124.0
SPACE,t,609.0
o,SPACE,63.0
s,e,265.0
e,SPACE,266.0
e,SPACE,203.0
s,SPACE,93.0
SPACE,i,219.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,78.0
SPACE,a,390.0
SPACE,a,171.0
o,SPACE,546.0
e,r,203.0
SPACE,t,265.0
t,SPACE,62.0
SPACE,i,296.0
s,SPACE,31.0
e,n,281.0
n,SPACE,171.0
o,n,281.0
e,SPACE,125.0
SPACE,i,312.0
n,SPACE,140.0
SPACE,t,577.0
o,SPACE,125.0
BACKSPACE,BACKSPACE,187.0
s,e,203.0
e,SPACE,172.0
e,SPACE,78.0
e,SPACE,172.0
SPACE,a,156.0
s,SPACE,156.0
s,e,78.0
e,r,187.0
e,SPACE,172.0
SPACE,t,717.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,156.0
t,h,203.0
SPACE,i,203.0
n,SPACE,140.0
t,SPACE,187.0
e,SPACE,171.0
SPACE,t,406.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,281.0
t,h,234.0
e,SPACE,156.0
SPACE,a,78.0
SPACE,i,936.0
r,e,109.0
r,e,78.0
e,s,390.0
s,e,219.0
e,n,171.0
t,SPACE,125.0
s,e,234.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,172.0
e,r,125.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
SPACE,i,718.0
e,SPACE,203.0
s,SPACE,93.0
BACKSPACE,BACKSPACE,390.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,78.0
s,SPACE,172.0
e,SPACE,655.0
SPACE,t,500.0
r,e,140.0
e,s,812.0
s,SPACE,124.0
SPACE,a,172.0
SPACE,s,1045.0
s,SPACE,156.0
o,n,172.0
n,SPACE,156.0
SPACE,s,140.0
t,SPACE,109.0
e,SPACE,109.0
t,SPACE,156.0
SPACE,i,406.0
s,SPACE,125.0
n,SPACE,156.0
SPACE,a,172.0
SPACE,i,249.0
n,SPACE,140.0
e,r,156.0
t,SPACE,156.0
e,n,172.0
SPACE,i,266.0
SPACE,t,343.0
t,h,219.0
t,SPACE,124.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,171.0
s,SPACE,218.0
e,SPACE,110.0
SPACE,s,265.0
s,SPACE,110.0
SPACE,i,187.0
s,SPACE,94.0
t,SPACE,140.0
e,SPACE,156.0
e,SPACE,156.0
SPACE,t,218.0
o,SPACE,172.0
o,SPACE,125.0
SPACE,s,171.0
t,SPACE,110.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
SPACE,a,406.0
BACKSPACE,BACKSPACE,187.0
t,e,78.0
e,r,140.0
SPACE,a,141.0
SPACE,t,296.0
t,h,234.0
e,n,328.0
n,SPACE,359.0
SPACE,t,515.0
e,SPACE,94.0
SPACE,a,265.0
s,SPACE,124.0
SPACE,i,406.0
s,SPACE,109.0
o,n,234.0
e,SPACE,140.0
e,SPACE,156.0
r,e,203.0
t,SPACE,203.0
SPACE,t,983.0
e,SPACE,187.0
SPACE,a,171.0
t,SPACE,78.0
SPACE,a,187.0
SPACE,t,999.0
t,h,234.0
t,h,234.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,265.0
t,h,219.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,187.0
SPACE,a,312.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
e,n,203.0
n,SPACE,187.0
SPACE,t,468.0
e,SPACE,156.0
SPACE,a,140.0
t,SPACE,110.0
SPACE,a,436.0
t,SPACE,1139.0
e,s,218.0
t,SPACE,156.0
e,n,140.0
t,e,172.0
e,r,62.0
SPACE,a,140.0
SPACE,a,889.0
n,SPACE,156.0
SPACE,s,468.0
o,n,218.0
SPACE,t,202.0
t,h,203.0
e,SPACE,93.0
n,SPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
n,SPACE,172.0
s,SPACE,78.0
SPACE,i,156.0
BACKSPACE,BACKSPACE,140.0
n,SPACE,203.0
e,SPACE,188.0
o,n,249.0
e,SPACE,187.0
SPACE,a,639.0
t,h,187.0
e,SPACE,484.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
e,r,218.0
r,e,141.0
e,SPACE,171.0
e,SPACE,640.0
n,SPACE,296.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,140.0
SPACE,a,234.0
s,SPACE,140.0
SPACE,t,234.0
t,h,234.0
e,SPACE,187.0
e,n,171.0
e,SPACE,141.0
SPACE,s,359.0
s,e,250.0
e,SPACE,156.0
e,r,141.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,203.0
r,e,171.0
s,SPACE,125.0
SPACE,a,327.0
t,SPACE,203.0
r,e,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
r,e,156.0
e,SPACE,266.0
SPACE,t,904.0
e,SPACE,655.0
SPACE,a,156.0
BACKSPACE,BACKSPACE,188.0
t,h,203.0
SPACE,i,343.0
t,SPACE,639.0
e,s,359.0
s,SPACE,234.0
SPACE,a,187.0
e,SPACE,156.0
SPACE,i,1888.0
SPACE,s,375.0
s,e,203.0
e,n,187.0
e,SPACE,281.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,171.0
s,SPACE,47.0
e,s,499.0
s,SPACE,187.0
e,SPACE,140.0
r,e,375.0
e,SPACE,156.0
SPACE,i,421.0
o,n,203.0
n,SPACE,156.0
SPACE,a,187.0
s,SPACE,140.0
e,SPACE,124.0
t,h,203.0
SPACE,s,172.0
e,SPACE,78.0
SPACE,s,951.0
SPACE,t,234.0
t,h,234.0
t,SPACE,156.0
SPACE,i,265.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,141.0
o,SPACE,124.0
n,SPACE,218.0
SPACE,i,234.0
s,SPACE,109.0
r,e,78.0
e,s,234.0
e,SPACE,561.0
SPACE,s,453.0
BACKSPACE,BACKSPACE,920.0
BACKSPACE,BACKSPACE,577.0
SPACE,a,1123.0
t,SPACE,156.0
SPACE,t,265.0
e,SPACE,171.0
t,SPACE,188.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,171.0
t,SPACE,140.0
r,e,172.0
t,h,187.0
e,r,140.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,140.0
SPACE,i,312.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
t,h,250.0
SPACE,a,1310.0
