key,keyhold
i,84.0
o,73.0
n,56.0
SPACE,86.0
BACKSPACE,95.0
SPACE,109.0
i,83.0
t,82.0
SPACE,98.0
o,83.0
SPACE,97.0
t,61.0
s,61.0
i,86.0
BACKSPACE,106.0
BACKSPACE,95.0
BACKSPACE,108.0
BACKSPACE,74.0
n,95.0
t,59.0
a,64.0
i,72.0
n,85.0
s,88.0
SPACE,86.0
h,83.0
r,61.0
e,70.0
BACKSPACE,96.0
BACKSPACE,108.0
BACKSPACE,108.0
BACKSPACE,117.0
BACKSPACE,49.0
n,76.0
r,69.0
e,73.0
SPACE,97.0
l,107.0
e,82.0
BACKSPACE,84.0
BACKSPACE,108.0
BACKSPACE,109.0
BACKSPACE,104.0
BACKSPACE,119.0
BACKSPACE,95.0
BACKSPACE,109.0
BACKSPACE,119.0
BACKSPACE,51.0
h,72.0
r,85.0
BACKSPACE,84.0
BACKSPACE,107.0
BACKSPACE,84.0
n,106.0
r,73.0
e,73.0
SPACE,98.0
l,107.0
e,62.0
e,73.0
l,85.0
SPACE,98.0
i,109.0
i,84.0
t,83.0
SPACE,99.0
a,96.0
s,78.0
SPACE,82.0
SPACE,98.0
a,97.0
n,91.0
SPACE,112.0
e,71.0
s,96.0
t,83.0
i,119.0
o,94.0
n,72.0
SPACE,81.0
SPACE,98.0
a,62.0
s,95.0
SPACE,109.0
a,84.0
o,52.0
i,4.0
t,85.0
SPACE,89.0
BACKSPACE,120.0
BACKSPACE,108.0
BACKSPACE,95.0
BACKSPACE,96.0
o,95.0
t,68.0
SPACE,85.0
SPACE,98.0
t,105.0
r,50.0
e,96.0
SPACE,87.0
l,97.0
a,105.0
n,84.0
SPACE,86.0
BACKSPACE,95.0
SPACE,74.0
BACKSPACE,95.0
BACKSPACE,119.0
BACKSPACE,102.0
BACKSPACE,135.0
BACKSPACE,95.0
BACKSPACE,97.0
BACKSPACE,37.0
SPACE,87.0
e,85.0
a,95.0
t,97.0
i,96.0
o,89.0
n,70.0
a,105.0
l,66.0
SPACE,85.0
l,82.0
a,95.0
n,62.0
SPACE,86.0
BACKSPACE,98.0
SPACE,98.0
e,81.0
s,96.0
t,85.0
i,101.0
o,83.0
n,74.0
SPACE,76.0
SPACE,86.0
i,86.0
s,85.0
SPACE,87.0
a,85.0
t,71.0
SPACE,90.0
BACKSPACE,84.0
BACKSPACE,84.0
BACKSPACE,86.0
BACKSPACE,72.0
o,86.0
t,73.0
SPACE,77.0
SPACE,75.0
n,86.0
o,77.0
l,85.0
e,96.0
e,70.0
SPACE,99.0
a,110.0
o,86.0
t,98.0
SPACE,88.0
l,74.0
o,85.0
a,86.0
l,72.0
SPACE,112.0
i,109.0
r,62.0
e,95.0
t,86.0
i,98.0
o,74.0
n,97.0
s,90.0
BACKSPACE,108.0
t,97.0
a,85.0
e,74.0
SPACE,89.0
r,96.0
BACKSPACE,97.0
l,85.0
e,86.0
t,89.0
SPACE,86.0
r,61.0
o,74.0
SPACE,75.0
t,62.0
e,109.0
SPACE,68.0
BACKSPACE,86.0
BACKSPACE,85.0
BACKSPACE,85.0
h,85.0
e,61.0
SPACE,63.0
l,97.0
a,84.0
BACKSPACE,98.0
BACKSPACE,86.0
SPACE,61.0
t,72.0
a,101.0
e,69.0
SPACE,81.0
i,86.0
r,54.0
e,72.0
t,72.0
SPACE,74.0
BACKSPACE,86.0
BACKSPACE,84.0
BACKSPACE,95.0
BACKSPACE,84.0
r,73.0
s,82.0
t,73.0
SPACE,123.0
l,85.0
e,59.0
t,84.0
SPACE,89.0
t,74.0
o,85.0
SPACE,75.0
r,73.0
e,84.0
a,73.0
h,64.0
SPACE,70.0
e,97.0
BACKSPACE,109.0
l,98.0
i,85.0
t,101.0
SPACE,86.0
e,121.0
t,74.0
SPACE,91.0
o,106.0
SPACE,81.0
BACKSPACE,95.0
BACKSPACE,96.0
n,84.0
SPACE,98.0
o,95.0
n,68.0
SPACE,83.0
t,83.0
h,83.0
e,61.0
SPACE,74.0
SPACE,108.0
l,107.0
o,96.0
o,72.0
r,58.0
SPACE,85.0
e,60.0
i,85.0
t,65.0
SPACE,70.0
t,51.0
h,75.0
e,72.0
SPACE,97.0
i,98.0
l,71.0
i,85.0
n,69.0
r,97.0
o,88.0
s,85.0
s,106.0
SPACE,100.0
t,71.0
BACKSPACE,95.0
r,77.0
o,97.0
a,92.0
SPACE,74.0
t,72.0
o,73.0
SPACE,72.0
t,60.0
a,83.0
e,84.0
SPACE,86.0
s,75.0
SPACE,87.0
BACKSPACE,96.0
BACKSPACE,96.0
BACKSPACE,85.0
BACKSPACE,97.0
BACKSPACE,122.0
BACKSPACE,1278.0
BACKSPACE,878.0
BACKSPACE,827.0
BACKSPACE,775.0
BACKSPACE,725.0
BACKSPACE,674.0
BACKSPACE,624.0
BACKSPACE,574.0
BACKSPACE,523.0
BACKSPACE,474.0
BACKSPACE,424.0
BACKSPACE,374.0
BACKSPACE,324.0
BACKSPACE,274.0
BACKSPACE,120.0
BACKSPACE,109.0
BACKSPACE,136.0
BACKSPACE,107.0
BACKSPACE,120.0
BACKSPACE,109.0
t,83.0
a,86.0
e,67.0
SPACE,87.0
l,96.0
e,118.0
t,73.0
SPACE,86.0
r,84.0
o,96.0
n,61.0
BACKSPACE,70.0
SPACE,74.0
t,83.0
h,59.0
e,86.0
SPACE,76.0
o,96.0
t,73.0
s,73.0
i,89.0
e,73.0
e,83.0
SPACE,83.0
o,74.0
BACKSPACE,82.0
BACKSPACE,84.0
BACKSPACE,88.0
BACKSPACE,97.0
BACKSPACE,49.0
BACKSPACE,72.0
i,85.0
e,86.0
SPACE,80.0
o,92.0
i,18.0
h,16.0
SPACE,86.0
BACKSPACE,87.0
BACKSPACE,97.0
o,97.0
SPACE,99.0
l,109.0
BACKSPACE,96.0
BACKSPACE,48.0
BACKSPACE,73.0
i,79.0
l,59.0
i,85.0
n,55.0
t,85.0
a,85.0
e,61.0
SPACE,86.0
a,94.0
n,99.0
o,109.0
t,59.0
h,50.0
e,72.0
r,108.0
SPACE,82.0
l,119.0
e,49.0
e,60.0
BACKSPACE,85.0
t,84.0
SPACE,84.0
a,96.0
n,96.0
SPACE,84.0
o,97.0
e,97.0
SPACE,93.0
a,84.0
o,83.0
BACKSPACE,83.0
BACKSPACE,96.0
BACKSPACE,83.0
BACKSPACE,107.0
BACKSPACE,107.0
BACKSPACE,97.0
BACKSPACE,95.0
BACKSPACE,109.0
BACKSPACE,72.0
SPACE,97.0
a,61.0
l,84.0
SPACE,74.0
a,106.0
r,96.0
o,95.0
n,79.0
SPACE,86.0
SPACE,104.0
i,76.0
l,68.0
r,71.0
SPACE,38.0
t,72.0
o,96.0
SPACE,75.0
r,85.0
e,61.0
a,61.0
h,69.0
SPACE,75.0
e,84.0
l,96.0
i,80.0
SPACE,87.0
a,131.0
n,100.0
SPACE,109.0
e,85.0
s,79.0
t,73.0
o,91.0
t,73.0
t,67.0
SPACE,119.0
s,119.0
t,62.0
SPACE,86.0
i,83.0
n,78.0
t,81.0
e,107.0
r,60.0
s,93.0
e,80.0
t,74.0
i,168.0
o,154.0
n,74.0
BACKSPACE,83.0
BACKSPACE,96.0
i,73.0
o,81.0
n,89.0
t,72.0
a,84.0
e,90.0
SPACE,89.0
l,97.0
e,87.0
t,72.0
SPACE,87.0
a,97.0
a,75.0
i,85.0
n,54.0
SPACE,96.0
a,120.0
n,84.0
SPACE,96.0
SPACE,96.0
h,84.0
o,60.0
i,94.0
r,80.0
SPACE,97.0
BACKSPACE,75.0
BACKSPACE,84.0
BACKSPACE,93.0
BACKSPACE,69.0
s,50.0
e,60.0
SPACE,88.0
i,85.0
s,96.0
SPACE,74.0
o,96.0
n,72.0
SPACE,74.0
t,84.0
h,80.0
e,97.0
SPACE,75.0
l,95.0
e,95.0
t,73.0
SPACE,110.0
BACKSPACE,106.0
i,106.0
t,72.0
SPACE,72.0
i,84.0
s,90.0
SPACE,83.0
i,120.0
t,67.0
SPACE,82.0
l,107.0
o,83.0
n,66.0
SPACE,87.0
a,84.0
n,107.0
SPACE,97.0
BACKSPACE,93.0
BACKSPACE,83.0
SPACE,97.0
n,95.0
o,84.0
BACKSPACE,82.0
BACKSPACE,83.0
i,72.0
n,71.0
e,84.0
BACKSPACE,95.0
BACKSPACE,105.0
t,72.0
e,61.0
r,69.0
e,49.0
s,84.0
t,85.0
i,94.0
n,68.0
SPACE,93.0
t,72.0
o,84.0
SPACE,99.0
i,83.0
n,81.0
i,97.0
BACKSPACE,90.0
BACKSPACE,108.0
BACKSPACE,72.0
BACKSPACE,108.0
BACKSPACE,97.0
BACKSPACE,85.0
BACKSPACE,107.0
BACKSPACE,106.0
SPACE,87.0
