key1,key2,time
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,359.0
s,SPACE,1123.0
s,e,312.0
e,r,62.0
SPACE,a,203.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,202.0
t,SPACE,297.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,SPACE,234.0
SPACE,a,375.0
e,s,2621.0
s,SPACE,203.0
SPACE,a,109.0
r,e,203.0
e,SPACE,125.0
SPACE,a,795.0
e,SPACE,390.0
SPACE,i,375.0
n,SPACE,327.0
SPACE,t,141.0
t,h,156.0
e,SPACE,141.0
SPACE,a,312.0
e,SPACE,203.0
o,SPACE,265.0
BACKSPACE,BACKSPACE,172.0
t,e,140.0
SPACE,a,187.0
s,SPACE,1560.0
SPACE,s,2511.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
SPACE,a,141.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,141.0
e,r,63.0
BACKSPACE,BACKSPACE,343.0
SPACE,a,265.0
BACKSPACE,BACKSPACE,172.0
s,SPACE,234.0
e,SPACE,218.0
e,s,249.0
SPACE,a,546.0
o,SPACE,296.0
SPACE,t,578.0
t,h,140.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,343.0
t,h,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,811.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,140.0
e,s,250.0
s,SPACE,296.0
e,s,234.0
s,SPACE,296.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,171.0
t,e,125.0
e,s,546.0
s,SPACE,265.0
t,e,219.0
e,r,62.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,202.0
e,s,265.0
s,SPACE,3120.0
o,n,140.0
n,SPACE,265.0
SPACE,t,406.0
t,h,140.0
s,SPACE,281.0
BACKSPACE,BACKSPACE,8470.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,h,141.0
SPACE,a,2403.0
t,SPACE,234.0
SPACE,s,890.0
e,r,203.0
e,SPACE,265.0
e,SPACE,203.0
SPACE,s,5070.0
e,s,141.0
s,SPACE,234.0
BACKSPACE,BACKSPACE,2231.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,468.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,141.0
e,s,266.0
s,SPACE,468.0
s,e,265.0
e,SPACE,234.0
SPACE,t,234.0
t,h,172.0
n,SPACE,280.0
BACKSPACE,BACKSPACE,562.0
t,e,188.0
BACKSPACE,BACKSPACE,203.0
SPACE,a,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
e,s,250.0
s,SPACE,483.0
SPACE,a,2621.0
t,SPACE,156.0
SPACE,t,281.0
s,SPACE,312.0
SPACE,a,140.0
SPACE,t,484.0
t,e,140.0
e,s,203.0
s,SPACE,546.0
s,SPACE,172.0
e,s,702.0
s,SPACE,452.0
SPACE,a,296.0
s,SPACE,172.0
SPACE,a,202.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,328.0
SPACE,t,187.0
t,h,125.0
e,SPACE,156.0
e,n,156.0
SPACE,t,140.0
t,h,266.0
e,SPACE,172.0
e,SPACE,171.0
s,SPACE,359.0
t,SPACE,234.0
e,SPACE,172.0
s,SPACE,281.0
SPACE,s,4274.0
s,e,234.0
SPACE,t,265.0
t,h,265.0
e,SPACE,141.0
n,SPACE,218.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,125.0
t,h,140.0
e,SPACE,141.0
t,SPACE,359.0
t,e,280.0
e,r,63.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
t,e,249.0
e,r,63.0
SPACE,t,187.0
s,SPACE,327.0
e,n,140.0
n,SPACE,281.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,172.0
t,e,172.0
e,r,125.0
SPACE,i,421.0
t,e,281.0
e,r,62.0
s,e,484.0
o,n,78.0
o,SPACE,312.0
t,SPACE,140.0
SPACE,t,281.0
s,SPACE,500.0
e,s,234.0
t,SPACE,656.0
SPACE,s,592.0
t,e,280.0
e,r,63.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,765.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,234.0
BACKSPACE,BACKSPACE,2823.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,SPACE,796.0
SPACE,i,1279.0
BACKSPACE,BACKSPACE,1887.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
e,s,280.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,296.0
