key1,key2,time
e,SPACE,69.0
BACKSPACE,BACKSPACE,752.0
t,SPACE,123.0
e,SPACE,112.0
t,h,176.0
SPACE,s,454.0
t,SPACE,136.0
e,n,80.0
t,h,176.0
SPACE,s,77.0
t,SPACE,126.0
e,n,130.0
n,SPACE,54.0
o,n,144.0
e,SPACE,16.0
o,n,130.0
n,SPACE,34.0
o,n,103.0
n,SPACE,80.0
SPACE,t,777.0
e,r,280.0
s,SPACE,144.0
o,SPACE,131.0
SPACE,s,42784.0
BACKSPACE,BACKSPACE,169.0
SPACE,s,1553.0
o,SPACE,121.0
o,n,223.0
e,r,192.0
s,e,176.0
e,SPACE,104.0
SPACE,a,344.0
SPACE,s,92.0
e,s,198.0
s,SPACE,121.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,368.0
o,n,168.0
o,n,168.0
e,r,152.0
s,e,75.0
e,SPACE,50.0
SPACE,a,110.0
SPACE,s,49.0
SPACE,a,1303.0
o,n,134.0
n,SPACE,128.0
o,n,146.0
e,r,111.0
s,e,205.0
e,SPACE,147.0
e,r,174.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,96.0
o,n,168.0
e,SPACE,232.0
SPACE,s,974.0
s,SPACE,116.0
BACKSPACE,BACKSPACE,151.0
s,SPACE,99.0
t,SPACE,147.0
o,n,168.0
n,SPACE,104.0
s,e,187.0
e,r,219.0
e,s,156.0
o,n,203.0
t,h,171.0
s,SPACE,109.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
t,e,109.0
s,SPACE,141.0
e,r,172.0
SPACE,s,7098.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,78.0
e,s,156.0
s,SPACE,109.0
e,s,140.0
t,h,218.0
t,h,203.0
SPACE,t,203.0
s,SPACE,171.0
o,n,187.0
e,SPACE,125.0
SPACE,a,78.0
SPACE,i,265.0
n,SPACE,93.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,281.0
t,e,436.0
e,SPACE,110.0
SPACE,i,1747.0
n,SPACE,63.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,406.0
n,SPACE,109.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,125.0
o,n,187.0
n,SPACE,109.0
SPACE,t,219.0
o,SPACE,156.0
o,n,172.0
SPACE,a,920.0
o,SPACE,624.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,1279.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,374.0
s,SPACE,125.0
SPACE,i,343.0
n,SPACE,94.0
e,r,187.0
r,e,156.0
e,n,110.0
t,SPACE,171.0
SPACE,t,203.0
s,SPACE,125.0
e,SPACE,156.0
SPACE,a,1701.0
o,SPACE,437.0
SPACE,i,171.0
n,SPACE,47.0
SPACE,s,468.0
SPACE,t,1310.0
BACKSPACE,BACKSPACE,561.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,187.0
e,n,141.0
SPACE,a,889.0
o,n,172.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,4617.0
e,s,156.0
s,SPACE,93.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,202.0
t,h,172.0
SPACE,s,452.0
t,SPACE,141.0
SPACE,t,1326.0
o,SPACE,125.0
SPACE,s,125.0
e,s,188.0
s,SPACE,156.0
SPACE,i,546.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
r,e,156.0
t,h,172.0
SPACE,s,203.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
t,e,125.0
t,e,125.0
e,r,156.0
SPACE,a,140.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,5117.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,156.0
SPACE,s,748.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,359.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,16.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,124.0
SPACE,s,5990.0
t,SPACE,156.0
SPACE,s,578.0
t,h,156.0
t,SPACE,140.0
e,s,140.0
s,SPACE,125.0
SPACE,a,141.0
BACKSPACE,BACKSPACE,171.0
t,SPACE,140.0
SPACE,t,218.0
o,SPACE,94.0
SPACE,s,171.0
e,s,187.0
s,SPACE,110.0
e,r,171.0
e,s,188.0
s,e,218.0
e,SPACE,140.0
SPACE,a,858.0
n,SPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
SPACE,i,172.0
t,SPACE,187.0
SPACE,t,249.0
o,SPACE,250.0
t,e,78.0
e,s,156.0
s,SPACE,109.0
e,SPACE,125.0
s,SPACE,172.0
SPACE,a,1107.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,3307.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,593.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,188.0
