key,keyhold
e,25.0
r,127.0
SPACE,136.0
i,96.0
l,104.0
l,43.0
SPACE,96.0
e,112.0
SPACE,84.0
h,120.0
a,96.0
r,96.0
e,91.0
SPACE,88.0
SPACE,105.0
BACKSPACE,104.0
SPACE,88.0
t,160.0
SPACE,144.0
e,112.0
a,104.0
r,80.0
t,112.0
s,96.0
SPACE,112.0
a,112.0
r,199.0
e,152.0
SPACE,128.0
BACKSPACE,64.0
BACKSPACE,88.0
BACKSPACE,79.0
BACKSPACE,80.0
t,168.0
SPACE,103.0
BACKSPACE,94.0
BACKSPACE,80.0
a,176.0
t,136.0
SPACE,120.0
SPACE,119.0
a,112.0
SPACE,145.0
r,136.0
o,128.0
SPACE,152.0
BACKSPACE,96.0
BACKSPACE,72.0
BACKSPACE,64.0
BACKSPACE,56.0
a,88.0
t,96.0
h,88.0
i,112.0
n,112.0
SPACE,129.0
a,136.0
a,165.0
t,18.0
h,80.0
i,76.0
n,120.0
SPACE,128.0
o,152.0
r,112.0
SPACE,101.0
a,128.0
t,111.0
h,95.0
i,103.0
n,104.0
SPACE,112.0
s,128.0
i,80.0
t,112.0
SPACE,112.0
i,112.0
SPACE,104.0
o,144.0
n,200.0
SPACE,72.0
t,104.0
h,176.0
e,142.0
SPACE,128.0
h,72.0
e,90.0
a,134.0
e,128.0
s,128.0
t,200.0
SPACE,120.0
o,120.0
n,136.0
BACKSPACE,128.0
e,112.0
SPACE,112.0
i,112.0
t,104.0
h,128.0
SPACE,104.0
n,88.0
i,80.0
e,120.0
SPACE,76.0
r,120.0
i,78.0
n,120.0
t,224.0
s,136.0
SPACE,144.0
o,96.0
n,157.0
SPACE,112.0
a,144.0
a,112.0
o,112.0
n,182.0
SPACE,120.0
r,108.0
i,104.0
e,127.0
SPACE,113.0
e,88.0
s,112.0
i,127.0
t,96.0
e,136.0
BACKSPACE,112.0
BACKSPACE,96.0
BACKSPACE,88.0
BACKSPACE,112.0
a,138.0
o,136.0
n,104.0
e,112.0
r,120.0
s,128.0
e,120.0
SPACE,104.0
a,139.0
l,119.0
l,95.0
SPACE,104.0
s,119.0
SPACE,120.0
h,88.0
i,112.0
i,88.0
n,136.0
SPACE,128.0
o,72.0
o,112.0
t,104.0
s,133.0
a,144.0
a,260.0
o,104.0
n,104.0
e,121.0
r,17.0
s,128.0
e,176.0
SPACE,93.0
a,182.0
l,104.0
l,96.0
SPACE,142.0
s,136.0
t,68.0
a,101.0
r,103.0
SPACE,80.0
l,96.0
i,80.0
i,80.0
n,96.0
SPACE,100.0
o,249.0
o,17.0
t,17.0
s,111.0
o,116.0
n,17.0
BACKSPACE,120.0
e,128.0
r,70.0
s,82.0
e,60.0
SPACE,53.0
a,61.0
l,17.0
SPACE,31.0
BACKSPACE,120.0
SPACE,146.0
BACKSPACE,176.0
l,16.0
SPACE,23.0
s,99.0
t,54.0
a,148.0
r,89.0
SPACE,72.0
h,87.0
i,96.0
i,72.0
n,96.0
SPACE,88.0
o,88.0
o,88.0
t,184.0
s,141.0
SPACE,56.0
SPACE,120.0
o,96.0
n,284.0
l,17.0
i,104.0
n,104.0
e,136.0
n,158.0
SPACE,120.0
t,112.0
h,88.0
i,271.0
s,178.0
SPACE,170.0
a,112.0
s,48.0
e,150.0
SPACE,104.0
i,112.0
t,127.0
SPACE,122.0
a,104.0
s,112.0
SPACE,88.0
o,104.0
a,120.0
r,136.0
i,112.0
t,96.0
i,104.0
e,117.0
l,128.0
SPACE,254.0
i,103.0
i,112.0
BACKSPACE,119.0
l,104.0
t,136.0
SPACE,106.0
t,120.0
o,128.0
o,120.0
BACKSPACE,120.0
SPACE,103.0
i,89.0
n,127.0
SPACE,120.0
t,112.0
h,142.0
e,120.0
SPACE,96.0
s,104.0
e,88.0
i,104.0
SPACE,104.0
r,95.0
a,120.0
n,150.0
SPACE,75.0
o,176.0
SPACE,112.0
h,88.0
i,88.0
i,96.0
n,112.0
SPACE,112.0
o,88.0
o,88.0
BACKSPACE,112.0
t,208.0
s,120.0
SPACE,119.0
o,48.0
n,55.0
l,81.0
i,88.0
n,152.0
e,139.0
SPACE,144.0
a,112.0
r,200.0
BACKSPACE,112.0
t,152.0
SPACE,144.0
s,136.0
t,189.0
SPACE,128.0
a,152.0
SPACE,79.0
s,120.0
i,96.0
e,120.0
l,128.0
SPACE,96.0
BACKSPACE,179.0
e,104.0
SPACE,80.0
o,96.0
o,56.0
l,192.0
e,112.0
SPACE,101.0
s,120.0
e,96.0
a,91.0
r,96.0
h,96.0
SPACE,80.0
h,224.0
e,152.0
SPACE,80.0
BACKSPACE,112.0
BACKSPACE,96.0
BACKSPACE,102.0
e,119.0
SPACE,112.0
e,34.0
s,153.0
t,150.0
SPACE,128.0
r,128.0
i,120.0
e,104.0
a,120.0
s,112.0
SPACE,120.0
e,96.0
i,112.0
n,104.0
SPACE,96.0
o,80.0
e,88.0
r,89.0
e,120.0
SPACE,119.0
SPACE,57.0
a,112.0
a,120.0
o,119.0
n,166.0
SPACE,128.0
r,120.0
i,128.0
e,184.0
SPACE,56.0
o,144.0
r,144.0
SPACE,128.0
s,120.0
r,88.0
BACKSPACE,112.0
t,128.0
SPACE,72.0
t,96.0
e,152.0
BACKSPACE,104.0
h,135.0
e,83.0
SPACE,71.0
r,96.0
a,104.0
n,104.0
e,89.0
SPACE,128.0
o,208.0
SPACE,118.0
s,104.0
t,168.0
SPACE,136.0
SPACE,96.0
BACKSPACE,32.0
e,128.0
a,184.0
SPACE,88.0
a,73.0
SPACE,112.0
o,168.0
SPACE,104.0
a,127.0
t,121.0
o,104.0
r,88.0
a,72.0
e,129.0
BACKSPACE,104.0
a,179.0
SPACE,96.0
o,153.0
SPACE,104.0
BACKSPACE,136.0
SPACE,120.0
a,144.0
a,127.0
i,95.0
n,72.0
l,120.0
i,135.0
n,201.0
e,174.0
SPACE,112.0
r,144.0
i,96.0
t,161.0
SPACE,96.0
n,148.0
h,184.0
SPACE,100.0
BACKSPACE,152.0
SPACE,151.0
BACKSPACE,120.0
SPACE,128.0
o,128.0
e,152.0
r,200.0
SPACE,82.0
e,144.0
BACKSPACE,100.0
BACKSPACE,104.0
e,112.0
SPACE,80.0
BACKSPACE,104.0
SPACE,143.0
s,161.0
i,96.0
i,88.0
l,96.0
a,134.0
r,88.0
l,95.0
SPACE,136.0
a,128.0
l,152.0
a,112.0
r,96.0
t,112.0
SPACE,104.0
a,128.0
n,176.0
SPACE,104.0
a,136.0
a,64.0
o,128.0
n,174.0
SPACE,136.0
r,152.0
i,136.0
e,111.0
SPACE,94.0
a,72.0
s,120.0
SPACE,96.0
e,112.0
i,94.0
n,112.0
SPACE,136.0
s,104.0
e,96.0
a,128.0
r,74.0
h,120.0
e,119.0
SPACE,89.0
h,160.0
e,136.0
SPACE,68.0
r,155.0
i,112.0
e,152.0
SPACE,104.0
o,224.0
r,128.0
SPACE,83.0
t,104.0
h,208.0
e,120.0
SPACE,102.0
a,111.0
t,97.0
o,113.0
r,80.0
a,129.0
e,120.0
SPACE,104.0
r,88.0
i,80.0
t,104.0
SPACE,80.0
o,64.0
BACKSPACE,128.0
BACKSPACE,112.0
n,104.0
h,141.0
SPACE,111.0
a,128.0
r,174.0
SPACE,120.0
BACKSPACE,96.0
BACKSPACE,72.0
t,136.0
SPACE,121.0
a,155.0
l,96.0
a,128.0
r,96.0
t,96.0
SPACE,72.0
a,120.0
BACKSPACE,104.0
BACKSPACE,88.0
BACKSPACE,80.0
BACKSPACE,80.0
BACKSPACE,80.0
BACKSPACE,80.0
BACKSPACE,96.0
a,136.0
r,88.0
t,128.0
SPACE,104.0
i,159.0
s,112.0
SPACE,160.0
SPACE,94.0
h,88.0
i,120.0
h,164.0
SPACE,152.0
o,128.0
n,184.0
SPACE,111.0
a,144.0
o,120.0
n,208.0
SPACE,167.0
BACKSPACE,128.0
BACKSPACE,72.0
BACKSPACE,104.0
BACKSPACE,54.0
a,91.0
BACKSPACE,120.0
a,152.0
o,128.0
n,207.0
SPACE,143.0
i,144.0
s,135.0
SPACE,120.0
e,112.0
i,99.0
n,112.0
SPACE,128.0
o,112.0
e,104.0
r,95.0
e,112.0
n,104.0
SPACE,183.0
o,175.0
r,136.0
SPACE,135.0
s,164.0
s,200.0
s,63.0
BACKSPACE,125.0
s,93.0
e,109.0
r,93.0
e,110.0
s,125.0
t,94.0
i,78.0
o,62.0
n,93.0
s,110.0
BACKSPACE,109.0
r,78.0
a,140.0
s,125.0
e,125.0
SPACE,156.0
n,94.0
i,78.0
e,141.0
r,62.0
s,125.0
i,63.0
t,94.0
SPACE,125.0
h,218.0
a,125.0
s,140.0
SPACE,78.0
t,94.0
h,110.0
e,109.0
SPACE,93.0
e,125.0
s,109.0
t,141.0
SPACE,109.0
o,94.0
r,93.0
t,78.0
n,93.0
i,93.0
e,47.0
s,109.0
SPACE,62.0
t,125.0
o,156.0
SPACE,124.0
l,109.0
e,109.0
a,94.0
r,109.0
n,141.0
SPACE,125.0
a,109.0
n,140.0
SPACE,94.0
n,109.0
e,78.0
r,109.0
s,93.0
t,93.0
a,109.0
n,140.0
SPACE,78.0
s,125.0
e,125.0
t,109.0
s,109.0
SPACE,78.0
t,140.0
SPACE,94.0
i,93.0
e,125.0
s,140.0
SPACE,109.0
t,109.0
h,124.0
e,125.0
SPACE,31.0
s,140.0
t,94.0
e,93.0
n,78.0
t,109.0
s,124.0
SPACE,109.0
a,125.0
SPACE,109.0
i,78.0
e,78.0
SPACE,109.0
r,94.0
a,110.0
n,109.0
e,141.0
SPACE,62.0
o,250.0
SPACE,125.0
o,110.0
r,94.0
s,109.0
e,109.0
s,93.0
SPACE,47.0
t,125.0
o,109.0
SPACE,218.0
h,78.0
o,94.0
o,78.0
s,109.0
e,110.0
SPACE,124.0
r,141.0
o,110.0
SPACE,125.0
BACKSPACE,109.0
SPACE,93.0
h,94.0
e,93.0
SPACE,78.0
a,93.0
s,124.0
SPACE,109.0
i,171.0
s,124.0
SPACE,109.0
BACKSPACE,93.0
BACKSPACE,78.0
BACKSPACE,78.0
i,109.0
s,125.0
SPACE,125.0
a,125.0
a,78.0
i,63.0
n,110.0
SPACE,93.0
a,94.0
n,156.0
SPACE,109.0
h,109.0
e,109.0
SPACE,78.0
l,156.0
s,156.0
o,218.0
SPACE,93.0
r,110.0
o,78.0
e,94.0
r,93.0
SPACE,47.0
t,78.0
r,78.0
a,110.0
n,94.0
s,124.0
o,109.0
r,78.0
r,78.0
t,78.0
SPACE,109.0
i,141.0
s,141.0
SPACE,141.0
i,94.0
e,109.0
n,187.0
SPACE,125.0
h,109.0
o,156.0
r,110.0
l,140.0
SPACE,125.0
o,172.0
r,141.0
SPACE,125.0
o,141.0
n,203.0
e,94.0
SPACE,109.0
i,109.0
n,156.0
SPACE,156.0
t,78.0
o,171.0
SPACE,140.0
h,78.0
o,109.0
r,93.0
s,109.0
SPACE,63.0
BACKSPACE,94.0
i,124.0
SPACE,109.0
BACKSPACE,109.0
BACKSPACE,78.0
SPACE,94.0
SPACE,109.0
BACKSPACE,109.0
t,78.0
i,93.0
a,140.0
l,78.0
l,62.0
SPACE,94.0
s,110.0
e,141.0
SPACE,78.0
o,78.0
o,62.0
l,156.0
e,110.0
SPACE,78.0
h,109.0
r,140.0
o,78.0
e,140.0
SPACE,109.0
a,140.0
s,125.0
SPACE,62.0
SPACE,124.0
r,109.0
o,140.0
s,109.0
e,94.0
r,110.0
SPACE,125.0
o,140.0
l,156.0
SPACE,109.0
l,125.0
i,109.0
e,141.0
SPACE,109.0
t,78.0
BACKSPACE,890.0
BACKSPACE,375.0
BACKSPACE,344.0
BACKSPACE,312.0
BACKSPACE,281.0
BACKSPACE,250.0
BACKSPACE,219.0
BACKSPACE,188.0
BACKSPACE,156.0
BACKSPACE,125.0
BACKSPACE,78.0
BACKSPACE,47.0
BACKSPACE,16.0
BACKSPACE,78.0
BACKSPACE,62.0
o,109.0
t,109.0
h,78.0
i,78.0
n,94.0
SPACE,110.0
i,78.0
n,125.0
SPACE,110.0
a,125.0
r,78.0
t,94.0
i,94.0
l,63.0
a,125.0
r,125.0
SPACE,94.0
t,94.0
SPACE,94.0
a,125.0
e,124.0
e,109.0
SPACE,94.0
t,47.0
BACKSPACE,109.0
BACKSPACE,93.0
BACKSPACE,93.0
SPACE,156.0
t,93.0
h,109.0
e,109.0
SPACE,78.0
l,94.0
o,109.0
o,94.0
SPACE,93.0
a,124.0
n,172.0
SPACE,124.0
e,110.0
e,109.0
l,94.0
BACKSPACE,78.0
SPACE,78.0
i,93.0
BACKSPACE,125.0
BACKSPACE,94.0
SPACE,94.0
o,109.0
l,171.0
SPACE,94.0
r,78.0
e,94.0
r,63.0
e,110.0
s,110.0
e,140.0
n,141.0
t,141.0
SPACE,125.0
r,125.0
a,125.0
s,140.0
e,140.0
SPACE,109.0
SPACE,94.0
i,109.0
SPACE,93.0
BACKSPACE,141.0
BACKSPACE,749.0
BACKSPACE,234.0
BACKSPACE,203.0
BACKSPACE,172.0
BACKSPACE,141.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,47.0
BACKSPACE,16.0
BACKSPACE,78.0
BACKSPACE,62.0
n,109.0
i,93.0
e,109.0
r,109.0
s,124.0
i,93.0
t,78.0
SPACE,62.0
SPACE,109.0
o,124.0
SPACE,78.0
BACKSPACE,94.0
BACKSPACE,109.0
BACKSPACE,78.0
SPACE,125.0
BACKSPACE,109.0
BACKSPACE,94.0
BACKSPACE,78.0
l,172.0
SPACE,156.0
i,93.0
n,94.0
l,93.0
e,110.0
SPACE,78.0
o,78.0
h,93.0
BACKSPACE,94.0
e,125.0
t,187.0
s,140.0
SPACE,109.0
l,125.0
i,125.0
s,156.0
BACKSPACE,78.0
BACKSPACE,78.0
s,156.0
SPACE,109.0
BACKSPACE,109.0
BACKSPACE,125.0
e,93.0
SPACE,93.0
l,78.0
BACKSPACE,109.0
i,78.0
l,109.0
i,109.0
n,109.0
s,140.0
SPACE,31.0
BACKSPACE,78.0
SPACE,78.0
a,125.0
s,140.0
t,93.0
l,172.0
e,125.0
SPACE,94.0
l,94.0
o,94.0
o,78.0
i,78.0
n,94.0
BACKSPACE,94.0
SPACE,94.0
BACKSPACE,94.0
SPACE,94.0
t,93.0
r,109.0
e,109.0
e,110.0
s,109.0
SPACE,110.0
a,94.0
n,203.0
SPACE,125.0
s,94.0
n,156.0
o,125.0
SPACE,78.0
o,140.0
t,125.0
s,109.0
SPACE,78.0
o,140.0
SPACE,93.0
n,94.0
o,109.0
SPACE,124.0
a,78.0
a,94.0
t,94.0
i,109.0
o,78.0
n,140.0
SPACE,94.0
s,125.0
o,78.0
t,125.0
SPACE,109.0
o,109.0
l,140.0
SPACE,94.0
e,94.0
SPACE,141.0
o,109.0
o,93.0
r,125.0
SPACE,94.0
t,140.0
SPACE,78.0
i,109.0
s,109.0
SPACE,47.0
SPACE,94.0
h,94.0
o,94.0
e,94.0
t,109.0
o,187.0
n,172.0
SPACE,78.0
n,109.0
i,172.0
a,141.0
SPACE,78.0
a,124.0
n,140.0
SPACE,109.0
i,110.0
BACKSPACE,110.0
SPACE,109.0
a,156.0
n,156.0
SPACE,125.0
n,124.0
e,125.0
e,109.0
r,171.0
SPACE,109.0
e,124.0
t,172.0
SPACE,109.0
e,109.0
n,109.0
o,109.0
h,109.0
SPACE,94.0
i,93.0
BACKSPACE,109.0
o,156.0
SPACE,109.0
t,94.0
h,124.0
a,125.0
t,171.0
SPACE,125.0
BACKSPACE,156.0
BACKSPACE,93.0
l,110.0
a,110.0
e,109.0
BACKSPACE,125.0
BACKSPACE,78.0
SPACE,62.0
BACKSPACE,109.0
BACKSPACE,125.0
BACKSPACE,78.0
h,156.0
e,172.0
SPACE,78.0
BACKSPACE,78.0
BACKSPACE,94.0
i,124.0
s,93.0
SPACE,140.0
o,125.0
l,156.0
SPACE,94.0
e,141.0
SPACE,124.0
s,125.0
t,93.0
a,109.0
r,93.0
t,93.0
i,109.0
n,109.0
SPACE,125.0
r,156.0
o,125.0
SPACE,109.0
o,78.0
l,94.0
s,141.0
SPACE,93.0
e,109.0
SPACE,94.0
h,78.0
i,124.0
h,156.0
SPACE,124.0
i,140.0
s,141.0
SPACE,125.0
h,94.0
BACKSPACE,109.0
e,109.0
h,94.0
i,94.0
n,93.0
SPACE,93.0
a,156.0
a,109.0
SPACE,94.0
o,141.0
BACKSPACE,124.0
h,93.0
n,93.0
s,110.0
SPACE,47.0
i,125.0
r,78.0
s,124.0
t,156.0
SPACE,125.0
e,141.0
SPACE,94.0
o,109.0
BACKSPACE,109.0
l,172.0
SPACE,109.0
h,93.0
a,109.0
e,140.0
SPACE,125.0
t,78.0
o,140.0
SPACE,140.0
o,156.0
SPACE,140.0
s,109.0
t,93.0
a,94.0
r,93.0
i,94.0
h,109.0
t,125.0
SPACE,93.0
i,187.0
r,140.0
SPACE,109.0
BACKSPACE,63.0
BACKSPACE,93.0
BACKSPACE,78.0
i,203.0
r,93.0
SPACE,125.0
BACKSPACE,109.0
BACKSPACE,94.0
BACKSPACE,93.0
o,250.0
r,110.0
SPACE,94.0
a,156.0
SPACE,110.0
e,94.0
SPACE,78.0
BACKSPACE,125.0
BACKSPACE,94.0
SPACE,94.0
BACKSPACE,140.0
e,94.0
t,109.0
e,125.0
r,78.0
s,156.0
BACKSPACE,31.0
SPACE,109.0
a,124.0
n,187.0
SPACE,140.0
t,125.0
h,109.0
e,110.0
n,156.0
SPACE,109.0
t,62.0
a,109.0
e,125.0
SPACE,78.0
a,109.0
SPACE,109.0
l,156.0
e,125.0
t,94.0
SPACE,110.0
h,62.0
i,141.0
s,140.0
SPACE,110.0
i,140.0
s,124.0
SPACE,109.0
o,109.0
n,171.0
e,109.0
SPACE,94.0
n,94.0
t,109.0
i,93.0
l,187.0
SPACE,78.0
e,141.0
SPACE,94.0
r,109.0
e,93.0
a,140.0
h,125.0
a,124.0
a,93.0
SPACE,124.0
o,125.0
h,94.0
n,125.0
s,141.0
SPACE,78.0
e,110.0
t,312.0
SPACE,93.0
t,93.0
a,156.0
e,124.0
SPACE,125.0
a,172.0
SPACE,93.0
r,93.0
i,109.0
h,109.0
t,94.0
SPACE,94.0
a,109.0
n,172.0
SPACE,78.0
e,78.0
e,109.0
SPACE,125.0
r,125.0
i,31.0
i,78.0
n,109.0
SPACE,110.0
t,93.0
h,78.0
r,125.0
o,94.0
h,109.0
t,125.0
h,141.0
BACKSPACE,93.0
BACKSPACE,109.0
SPACE,109.0
t,110.0
h,125.0
e,125.0
SPACE,94.0
BACKSPACE,125.0
i,125.0
s,93.0
BACKSPACE,94.0
BACKSPACE,94.0
BACKSPACE,93.0
o,141.0
s,78.0
BACKSPACE,47.0
BACKSPACE,109.0
o,78.0
BACKSPACE,78.0
i,156.0
s,172.0
SPACE,125.0
r,93.0
a,156.0
BACKSPACE,110.0
o,110.0
a,93.0
SPACE,124.0
r,109.0
o,219.0
BACKSPACE,125.0
BACKSPACE,94.0
o,187.0
r,124.0
SPACE,94.0
a,156.0
SPACE,109.0
BACKSPACE,109.0
BACKSPACE,78.0
a,141.0
o,125.0
t,125.0
SPACE,94.0
BACKSPACE,125.0
SPACE,125.0
BACKSPACE,141.0
SPACE,110.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,78.0
SPACE,32.0
SPACE,93.0
BACKSPACE,109.0
SPACE,62.0
h,141.0
e,140.0
n,156.0
SPACE,94.0
t,94.0
a,125.0
e,125.0
SPACE,93.0
a,156.0
SPACE,125.0
r,93.0
i,94.0
h,109.0
t,141.0
SPACE,124.0
a,110.0
t,125.0
SPACE,78.0
e,109.0
s,125.0
t,78.0
o,93.0
t,94.0
SPACE,94.0
o,78.0
n,93.0
i,93.0
t,78.0
SPACE,109.0
e,125.0
n,109.0
t,109.0
e,124.0
r,109.0
SPACE,62.0
a,94.0
n,187.0
SPACE,78.0
a,141.0
a,78.0
i,78.0
n,140.0
SPACE,109.0
o,78.0
i,78.0
n,78.0
SPACE,94.0
s,156.0
t,78.0
r,93.0
a,110.0
i,78.0
n,78.0
SPACE,78.0
l,93.0
a,109.0
o,93.0
n,109.0
SPACE,124.0
t,94.0
h,125.0
e,109.0
SPACE,78.0
a,125.0
n,140.0
SPACE,110.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,78.0
i,93.0
n,156.0
SPACE,93.0
r,78.0
o,109.0
a,125.0
SPACE,78.0
h,63.0
i,125.0
s,125.0
SPACE,94.0
i,266.0
s,124.0
BACKSPACE,78.0
BACKSPACE,78.0
a,109.0
n,172.0
SPACE,78.0
e,110.0
SPACE,62.0
o,124.0
n,187.0
e,140.0
SPACE,125.0
o,203.0
r,156.0
SPACE,140.0
a,125.0
n,110.0
o,109.0
t,78.0
h,141.0
e,109.0
SPACE,187.0
SPACE,124.0
BACKSPACE,62.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,109.0
SPACE,62.0
e,78.0
r,125.0
e,109.0
SPACE,32.0
e,140.0
SPACE,140.0
a,125.0
n,203.0
SPACE,156.0
o,78.0
SPACE,125.0
e,125.0
BACKSPACE,125.0
BACKSPACE,78.0
BACKSPACE,94.0
e,62.0
SPACE,125.0
BACKSPACE,94.0
BACKSPACE,94.0
BACKSPACE,78.0
o,93.0
e,109.0
SPACE,110.0
a,141.0
r,94.0
o,125.0
s,110.0
s,172.0
SPACE,110.0
t,125.0
h,110.0
e,156.0
SPACE,94.0
e,140.0
n,110.0
t,93.0
r,94.0
a,140.0
n,109.0
e,125.0
SPACE,78.0
o,203.0
SPACE,109.0
s,125.0
BACKSPACE,109.0
r,93.0
a,140.0
s,141.0
e,140.0
SPACE,125.0
n,62.0
i,78.0
e,110.0
r,109.0
s,125.0
i,93.0
t,140.0
SPACE,124.0
i,109.0
BACKSPACE,109.0
BACKSPACE,93.0
l,78.0
i,94.0
e,109.0
SPACE,78.0
r,93.0
e,109.0
a,94.0
i,110.0
n,94.0
SPACE,110.0
o,109.0
o,78.0
s,109.0
SPACE,78.0
a,110.0
t,140.0
SPACE,109.0
r,94.0
e,78.0
e,109.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,62.0
SPACE,62.0
r,93.0
e,93.0
e,94.0
SPACE,109.0
t,94.0
i,78.0
e,93.0
SPACE,109.0
a,140.0
n,266.0
SPACE,125.0
o,94.0
i,78.0
n,94.0
SPACE,125.0
o,109.0
a,94.0
SPACE,93.0
BACKSPACE,78.0
BACKSPACE,62.0
o,124.0
t,94.0
h,109.0
SPACE,109.0
o,188.0
SPACE,140.0
i,156.0
t,124.0
SPACE,141.0
i,109.0
e,140.0
s,140.0
SPACE,109.0
a,93.0
BACKSPACE,140.0
e,109.0
SPACE,109.0
i,109.0
BACKSPACE,124.0
a,124.0
SPACE,141.0
s,78.0
e,156.0
n,125.0
e,125.0
SPACE,156.0
BACKSPACE,110.0
BACKSPACE,78.0
BACKSPACE,78.0
e,140.0
SPACE,141.0
o,124.0
SPACE,172.0
e,124.0
a,110.0
e,156.0
SPACE,94.0
BACKSPACE,125.0
SPACE,94.0
o,110.0
o,31.0
s,94.0
SPACE,109.0
i,109.0
e,109.0
s,125.0
SPACE,63.0
e,109.0
SPACE,94.0
o,172.0
r,187.0
e,171.0
SPACE,93.0
i,78.0
n,109.0
o,109.0
r,109.0
a,172.0
t,78.0
i,78.0
o,78.0
n,109.0
SPACE,124.0
a,109.0
n,187.0
SPACE,109.0
o,93.0
a,140.0
SPACE,125.0
h,94.0
e,78.0
l,94.0
s,125.0
SPACE,94.0
e,93.0
SPACE,94.0
i,94.0
t,78.0
h,109.0
SPACE,125.0
s,125.0
t,109.0
a,125.0
i,93.0
n,93.0
SPACE,94.0
i,109.0
t,140.0
h,156.0
e,93.0
SPACE,140.0
s,94.0
a,109.0
n,125.0
i,110.0
h,172.0
SPACE,125.0
t,125.0
h,110.0
a,156.0
t,172.0
SPACE,109.0
i,156.0
BACKSPACE,125.0
SPACE,109.0
o,125.0
SPACE,109.0
BACKSPACE,109.0
BACKSPACE,94.0
BACKSPACE,94.0
l,187.0
SPACE,109.0
BACKSPACE,125.0
BACKSPACE,94.0
SPACE,78.0
l,125.0
i,93.0
e,156.0
SPACE,125.0
r,125.0
BACKSPACE,141.0
t,141.0
o,171.0
SPACE,156.0
e,156.0
l,78.0
a,109.0
i,109.0
n,202.0
SPACE,125.0
i,156.0
s,140.0
SPACE,203.0
e,78.0
BACKSPACE,93.0
r,124.0
e,93.0
s,124.0
h,140.0
SPACE,124.0
e,109.0
i,187.0
e,109.0
SPACE,109.0
s,109.0
a,125.0
n,125.0
i,171.0
s,140.0
h,140.0
BACKSPACE,109.0
BACKSPACE,109.0
BACKSPACE,94.0
t,78.0
h,78.0
SPACE,78.0
SPACE,94.0
SPACE,78.0
SPACE,93.0
SPACE,94.0
a,125.0
SPACE,94.0
i,109.0
r,109.0
s,109.0
t,202.0
SPACE,124.0
t,125.0
a,110.0
e,171.0
SPACE,94.0
h,109.0
a,109.0
e,62.0
t,156.0
SPACE,124.0
BACKSPACE,109.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,93.0
BACKSPACE,78.0
BACKSPACE,78.0
h,78.0
o,109.0
l,141.0
e,109.0
SPACE,109.0
e,110.0
a,109.0
t,172.0
SPACE,125.0
r,94.0
e,93.0
a,125.0
SPACE,63.0
l,93.0
a,109.0
t,109.0
h,125.0
e,109.0
r,172.0
SPACE,141.0
i,140.0
BACKSPACE,110.0
BACKSPACE,78.0
i,94.0
t,124.0
SPACE,125.0
i,125.0
t,109.0
BACKSPACE,93.0
BACKSPACE,78.0
BACKSPACE,78.0
i,109.0
t,94.0
h,140.0
SPACE,124.0
a,140.0
n,109.0
SPACE,171.0
s,187.0
s,187.0
