key1,key2,time
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,3697.0
BACKSPACE,BACKSPACE,1903.0
BACKSPACE,BACKSPACE,1388.0
BACKSPACE,BACKSPACE,1326.0
BACKSPACE,BACKSPACE,1264.0
BACKSPACE,BACKSPACE,1201.0
BACKSPACE,BACKSPACE,1123.0
BACKSPACE,BACKSPACE,1061.0
BACKSPACE,BACKSPACE,998.0
BACKSPACE,BACKSPACE,936.0
BACKSPACE,BACKSPACE,858.0
BACKSPACE,BACKSPACE,796.0
BACKSPACE,BACKSPACE,733.0
BACKSPACE,BACKSPACE,655.0
BACKSPACE,BACKSPACE,593.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,577.0
s,e,281.0
e,SPACE,265.0
SPACE,t,281.0
o,SPACE,390.0
SPACE,s,546.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,265.0
e,n,281.0
s,SPACE,312.0
BACKSPACE,BACKSPACE,780.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,843.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,312.0
o,n,406.0
t,SPACE,577.0
SPACE,a,312.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,218.0
t,e,297.0
e,n,281.0
SPACE,t,297.0
o,SPACE,218.0
t,h,281.0
SPACE,t,936.0
t,h,343.0
BACKSPACE,BACKSPACE,1060.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,187.0
o,SPACE,250.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
s,e,405.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,874.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,562.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,24134.0
BACKSPACE,BACKSPACE,1701.0
BACKSPACE,BACKSPACE,1186.0
BACKSPACE,BACKSPACE,1139.0
BACKSPACE,BACKSPACE,1077.0
BACKSPACE,BACKSPACE,1014.0
BACKSPACE,BACKSPACE,952.0
BACKSPACE,BACKSPACE,890.0
BACKSPACE,BACKSPACE,827.0
BACKSPACE,BACKSPACE,765.0
BACKSPACE,BACKSPACE,718.0
BACKSPACE,BACKSPACE,656.0
BACKSPACE,BACKSPACE,593.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,2277.0
BACKSPACE,BACKSPACE,249.0
s,e,406.0
e,SPACE,359.0
SPACE,t,265.0
t,h,203.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
SPACE,s,187.0
s,SPACE,265.0
SPACE,i,671.0
s,SPACE,1092.0
r,e,250.0
r,e,343.0
e,s,421.0
r,e,359.0
r,e,281.0
e,SPACE,280.0
BACKSPACE,BACKSPACE,873.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,281.0
t,SPACE,468.0
SPACE,t,374.0
t,h,312.0
e,SPACE,312.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,250.0
SPACE,a,281.0
o,n,219.0
o,n,281.0
SPACE,t,515.0
o,SPACE,499.0
SPACE,a,593.0
r,e,608.0
e,n,343.0
n,SPACE,234.0
e,r,187.0
SPACE,t,249.0
o,SPACE,234.0
SPACE,i,234.0
BACKSPACE,BACKSPACE,734.0
SPACE,a,406.0
BACKSPACE,BACKSPACE,297.0
SPACE,s,218.0
t,SPACE,265.0
BACKSPACE,BACKSPACE,281.0
r,e,312.0
r,e,281.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,858.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,203.0
r,e,234.0
r,e,312.0
e,SPACE,390.0
SPACE,t,343.0
t,h,375.0
e,SPACE,249.0
t,e,280.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,297.0
t,e,312.0
t,SPACE,312.0
SPACE,t,172.0
t,h,297.0
e,SPACE,250.0
r,e,359.0
BACKSPACE,BACKSPACE,266.0
SPACE,a,249.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,796.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,172.0
SPACE,a,234.0
r,e,280.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,842.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,686.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,187.0
o,SPACE,297.0
o,n,265.0
e,SPACE,296.0
BACKSPACE,BACKSPACE,219.0
e,r,250.0
BACKSPACE,BACKSPACE,405.0
SPACE,a,249.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
SPACE,a,343.0
SPACE,a,297.0
e,s,312.0
e,n,203.0
n,SPACE,265.0
e,s,218.0
r,e,234.0
e,SPACE,250.0
SPACE,s,327.0
t,h,187.0
e,SPACE,203.0
t,e,281.0
SPACE,a,328.0
o,n,265.0
n,SPACE,468.0
SPACE,i,312.0
e,n,187.0
r,e,234.0
e,SPACE,234.0
e,r,187.0
s,e,187.0
e,SPACE,390.0
o,n,312.0
r,e,297.0
e,s,328.0
s,SPACE,280.0
SPACE,i,359.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,3494.0
BACKSPACE,BACKSPACE,1123.0
BACKSPACE,BACKSPACE,608.0
BACKSPACE,BACKSPACE,562.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
SPACE,i,967.0
n,SPACE,265.0
SPACE,s,281.0
SPACE,t,328.0
o,SPACE,250.0
r,e,234.0
SPACE,t,359.0
t,h,375.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,609.0
BACKSPACE,BACKSPACE,1014.0
BACKSPACE,BACKSPACE,780.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,578.0
r,e,437.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
s,SPACE,234.0
e,s,234.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,811.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,297.0
o,n,328.0
SPACE,t,280.0
t,h,250.0
SPACE,a,422.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,219.0
o,SPACE,234.0
SPACE,i,187.0
SPACE,s,218.0
BACKSPACE,BACKSPACE,265.0
s,SPACE,234.0
SPACE,i,234.0
n,SPACE,234.0
SPACE,s,328.0
s,e,296.0
SPACE,a,188.0
r,e,249.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,187.0
SPACE,t,203.0
r,e,249.0
r,e,312.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,187.0
e,r,405.0
SPACE,t,374.0
o,SPACE,234.0
r,e,296.0
e,n,327.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
SPACE,a,234.0
SPACE,s,250.0
SPACE,i,234.0
n,SPACE,234.0
SPACE,t,234.0
t,h,327.0
e,n,202.0
s,SPACE,265.0
SPACE,t,375.0
BACKSPACE,BACKSPACE,234.0
