key1,key2,time
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,192.0
e,SPACE,84.0
SPACE,t,188.0
o,SPACE,226.0
e,SPACE,108.0
SPACE,a,671.0
s,SPACE,145.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,177.0
e,n,293.0
e,r,410.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,329.0
SPACE,i,1372.0
r,e,13.0
e,s,366.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,1327.0
e,s,265.0
s,SPACE,170.0
e,SPACE,177.0
SPACE,i,933.0
n,SPACE,218.0
SPACE,s,655.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,197.0
n,SPACE,188.0
SPACE,t,197.0
t,h,97.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
n,SPACE,445.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,146.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,169.0
SPACE,i,268.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,169.0
SPACE,i,562.0
n,SPACE,195.0
SPACE,i,264.0
t,e,329.0
e,r,265.0
t,SPACE,336.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,170.0
e,s,232.0
t,SPACE,233.0
SPACE,a,7560.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,178.0
SPACE,a,298.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,177.0
SPACE,i,490.0
t,SPACE,66.0
SPACE,i,228.0
s,SPACE,291.0
e,n,160.0
n,SPACE,186.0
SPACE,a,263.0
e,s,218.0
s,SPACE,85.0
SPACE,a,697.0
r,e,1.0
e,SPACE,200.0
BACKSPACE,BACKSPACE,175.0
e,n,217.0
n,SPACE,203.0
SPACE,a,166.0
o,SPACE,307.0
e,n,208.0
n,SPACE,195.0
e,s,257.0
s,SPACE,138.0
SPACE,a,549.0
r,e,79.0
e,SPACE,211.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,458.0
e,s,271.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,184.0
SPACE,t,192.0
t,h,56.0
BACKSPACE,BACKSPACE,200.0
e,SPACE,218.0
SPACE,t,215.0
t,h,19.0
e,SPACE,154.0
e,n,128.0
n,SPACE,202.0
s,SPACE,41.0
s,SPACE,59.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,176.0
s,SPACE,52.0
SPACE,i,276.0
s,SPACE,86.0
SPACE,t,171.0
t,h,24.0
t,SPACE,307.0
e,n,79.0
n,SPACE,219.0
BACKSPACE,BACKSPACE,177.0
e,s,265.0
s,SPACE,130.0
SPACE,a,288.0
t,SPACE,85.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,273.0
r,e,107.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,186.0
t,SPACE,113.0
o,SPACE,234.0
BACKSPACE,BACKSPACE,200.0
t,h,1.0
e,r,1714.0
SPACE,a,642.0
SPACE,i,320.0
s,SPACE,153.0
SPACE,t,684.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,193.0
e,SPACE,107.0
SPACE,t,214.0
o,SPACE,258.0
SPACE,s,152.0
r,e,193.0
e,SPACE,216.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,117.0
SPACE,s,164.0
e,SPACE,154.0
SPACE,i,523.0
o,n,224.0
n,SPACE,258.0
e,s,209.0
s,SPACE,136.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,434.0
e,s,217.0
s,SPACE,138.0
BACKSPACE,BACKSPACE,185.0
e,n,146.0
n,SPACE,210.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,275.0
SPACE,s,760.0
r,e,3.0
e,SPACE,136.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,177.0
s,e,257.0
e,SPACE,140.0
n,SPACE,194.0
t,h,108.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,435.0
t,h,89.0
SPACE,s,254.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,175.0
o,n,241.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,153.0
SPACE,t,579.0
e,SPACE,122.0
SPACE,t,247.0
t,h,55.0
r,e,4.0
e,SPACE,186.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,85.0
o,n,233.0
t,e,81.0
e,n,95.0
s,SPACE,139.0
SPACE,a,279.0
SPACE,s,303.0
s,e,250.0
e,n,63.0
SPACE,i,262.0
t,SPACE,189.0
SPACE,t,202.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,145.0
t,SPACE,84.0
SPACE,t,1412.0
o,SPACE,274.0
SPACE,t,223.0
t,h,137.0
e,SPACE,454.0
r,e,224.0
e,s,250.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,570.0
e,r,225.0
o,n,209.0
e,n,35.0
n,SPACE,210.0
SPACE,a,231.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,178.0
e,s,249.0
s,SPACE,148.0
SPACE,a,388.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,184.0
r,e,118.0
e,SPACE,72.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,163.0
e,n,136.0
n,SPACE,235.0
SPACE,i,376.0
n,SPACE,210.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,161.0
e,n,96.0
BACKSPACE,BACKSPACE,185.0
t,h,137.0
e,r,225.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,192.0
e,SPACE,162.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,458.0
BACKSPACE,BACKSPACE,193.0
e,SPACE,146.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,177.0
SPACE,a,296.0
SPACE,a,232.0
r,e,87.0
e,SPACE,113.0
t,SPACE,288.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,184.0
t,SPACE,100.0
e,n,273.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,177.0
