key1,key2,time
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
t,e,48.0
e,SPACE,120.0
s,SPACE,75.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,144.0
n,SPACE,85.0
SPACE,s,729.0
s,e,1104.0
SPACE,i,296.0
n,SPACE,49.0
BACKSPACE,BACKSPACE,160.0
SPACE,t,320.0
o,SPACE,64.0
t,SPACE,73.0
r,e,123.0
e,SPACE,24.0
SPACE,s,332.0
s,e,360.0
r,e,56.0
e,s,264.0
t,e,24.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,153.0
t,e,40.0
e,r,464.0
SPACE,a,219.0
e,SPACE,144.0
s,SPACE,144.0
o,SPACE,71.0
s,SPACE,83.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,136.0
t,h,132.0
e,SPACE,88.0
SPACE,s,336.0
r,e,48.0
SPACE,s,224.0
o,SPACE,40.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
SPACE,t,129.0
o,SPACE,56.0
SPACE,t,137.0
t,e,112.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,50.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,392.0
BACKSPACE,BACKSPACE,344.0
SPACE,s,640.0
t,e,144.0
e,SPACE,1112.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
t,e,184.0
e,r,69.0
e,r,80.0
e,r,320.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,71.0
SPACE,a,371.0
SPACE,t,344.0
t,e,112.0
e,SPACE,32.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,43.0
e,SPACE,40.0
s,SPACE,88.0
SPACE,s,250.0
o,n,128.0
n,SPACE,1720.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,152.0
s,SPACE,67.0
SPACE,a,568.0
e,s,64.0
s,SPACE,1424.0
SPACE,t,536.0
o,SPACE,88.0
SPACE,s,304.0
n,SPACE,1344.0
s,SPACE,216.0
SPACE,a,160.0
e,s,88.0
s,SPACE,152.0
SPACE,t,344.0
o,SPACE,72.0
SPACE,s,848.0
n,SPACE,88.0
o,n,120.0
n,SPACE,72.0
BACKSPACE,BACKSPACE,3705.0
BACKSPACE,BACKSPACE,2240.0
BACKSPACE,BACKSPACE,2487.0
s,e,352.0
e,r,73.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,888.0
o,SPACE,91.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,1964.0
s,SPACE,86.0
SPACE,a,208.0
e,s,48.0
s,SPACE,96.0
SPACE,t,168.0
o,SPACE,56.0
SPACE,s,736.0
n,SPACE,152.0
o,SPACE,89.0
o,n,124.0
n,SPACE,60.0
BACKSPACE,BACKSPACE,115.0
SPACE,t,13593.0
SPACE,t,492.0
t,h,-17.0
e,SPACE,16.0
e,SPACE,56.0
SPACE,t,177.0
o,SPACE,48.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,168.0
SPACE,t,168.0
o,SPACE,58.0
e,SPACE,96.0
SPACE,s,31932.0
t,h,272.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,152.0
SPACE,t,192.0
o,SPACE,80.0
SPACE,t,375.0
t,e,40.0
SPACE,t,192.0
o,SPACE,72.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,151.0
e,SPACE,392.0
SPACE,t,141.0
o,SPACE,64.0
t,SPACE,512.0
SPACE,a,552.0
SPACE,t,272.0
e,SPACE,54.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,64.0
t,e,91.0
e,SPACE,68.0
SPACE,t,97.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,143.0
o,SPACE,97.0
t,h,34.0
e,r,168.0
r,e,53.0
e,SPACE,59.0
SPACE,a,288.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,160.0
s,SPACE,152.0
SPACE,a,680.0
SPACE,t,424.0
n,SPACE,80.0
SPACE,a,22567.0
SPACE,s,1176.0
e,r,56.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
e,r,40.0
o,n,152.0
n,SPACE,120.0
SPACE,s,1456.0
o,n,160.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,152.0
o,n,112.0
s,SPACE,58.0
SPACE,a,208.0
e,s,64.0
s,SPACE,2713.0
SPACE,t,120.0
o,SPACE,72.0
SPACE,s,1008.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,167.0
e,SPACE,256.0
SPACE,s,1870.0
n,SPACE,136.0
o,SPACE,88.0
SPACE,t,232.0
t,h,22.0
e,SPACE,104.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,160.0
SPACE,t,2029.0
t,h,-29.0
e,SPACE,54.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,160.0
SPACE,t,911.0
SPACE,s,744.0
s,e,144.0
s,SPACE,65.0
SPACE,a,1137.0
e,s,56.0
s,SPACE,160.0
SPACE,t,4743.0
o,SPACE,103.0
SPACE,s,225.0
n,SPACE,126.0
o,SPACE,464.0
SPACE,t,536.0
BACKSPACE,BACKSPACE,152.0
s,e,47.0
e,r,47.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
e,s,281.0
o,n,172.0
e,s,140.0
s,SPACE,63.0
SPACE,t,2371.0
t,h,15.0
e,SPACE,110.0
SPACE,i,702.0
r,e,63.0
e,SPACE,2012.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,141.0
e,r,187.0
r,e,47.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
SPACE,i,656.0
t,e,187.0
e,s,47.0
SPACE,a,1326.0
SPACE,s,1155.0
t,h,110.0
s,SPACE,671.0
SPACE,s,9391.0
t,SPACE,110.0
BACKSPACE,BACKSPACE,156.0
e,r,46.0
e,SPACE,2730.0
SPACE,a,172.0
t,h,47.0
e,r,47.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,s,827.0
r,e,202.0
BACKSPACE,BACKSPACE,187.0
t,e,266.0
BACKSPACE,BACKSPACE,171.0
SPACE,s,764.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,125.0
SPACE,s,655.0
e,n,16.0
t,SPACE,47.0
e,n,218.0
t,e,78.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
e,n,94.0
t,e,265.0
e,r,32.0
BACKSPACE,BACKSPACE,156.0
SPACE,a,297.0
t,h,94.0
e,r,62.0
e,SPACE,110.0
e,SPACE,1716.0
t,SPACE,62.0
SPACE,t,250.0
t,h,-94.0
e,SPACE,31.0
BACKSPACE,BACKSPACE,140.0
SPACE,t,4478.0
t,h,46.0
e,n,171.0
n,SPACE,94.0
SPACE,i,1763.0
SPACE,t,188.0
t,h,15.0
e,r,156.0
r,e,63.0
e,SPACE,140.0
SPACE,a,218.0
r,e,78.0
e,SPACE,47.0
SPACE,a,1981.0
SPACE,i,171.0
e,s,156.0
s,SPACE,63.0
SPACE,s,546.0
SPACE,t,109.0
o,SPACE,78.0
r,e,62.0
t,e,172.0
e,r,124.0
r,e,47.0
e,n,156.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,93.0
r,e,296.0
e,r,94.0
t,SPACE,109.0
SPACE,s,187.0
r,e,78.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,94.0
SPACE,s,187.0
r,e,62.0
t,e,188.0
e,r,78.0
SPACE,s,842.0
s,e,234.0
BACKSPACE,BACKSPACE,468.0
e,s,187.0
s,SPACE,125.0
o,n,530.0
o,n,125.0
e,s,46.0
SPACE,i,1342.0
s,SPACE,63.0
BACKSPACE,BACKSPACE,187.0
e,s,187.0
s,SPACE,125.0
r,e,78.0
e,SPACE,94.0
r,e,47.0
SPACE,a,171.0
e,s,202.0
s,SPACE,327.0
t,h,94.0
e,r,47.0
SPACE,s,1560.0
t,h,109.0
t,SPACE,6677.0
e,s,32.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,484.0
e,s,63.0
s,SPACE,187.0
e,r,577.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,1014.0
SPACE,t,18954.0
t,e,78.0
t,SPACE,94.0
BACKSPACE,BACKSPACE,172.0
t,h,-94.0
e,SPACE,47.0
s,e,47.0
SPACE,t,31.0
o,SPACE,62.0
SPACE,t,936.0
s,SPACE,140.0
SPACE,t,156.0
o,SPACE,62.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
t,h,-16.0
e,SPACE,78.0
SPACE,s,390.0
r,e,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,31.0
o,SPACE,62.0
BACKSPACE,BACKSPACE,156.0
SPACE,a,281.0
e,SPACE,718.0
e,s,249.0
t,SPACE,593.0
SPACE,s,249.0
r,e,202.0
SPACE,t,125.0
o,SPACE,31.0
s,SPACE,125.0
SPACE,t,140.0
o,SPACE,63.0
BACKSPACE,BACKSPACE,156.0
e,r,47.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,358.0
e,SPACE,234.0
SPACE,t,655.0
t,h,62.0
e,n,203.0
n,SPACE,78.0
SPACE,a,1466.0
s,SPACE,109.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,109.0
o,SPACE,63.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,172.0
r,e,499.0
SPACE,t,141.0
t,h,62.0
e,SPACE,78.0
e,SPACE,1576.0
r,e,47.0
e,s,203.0
t,SPACE,187.0
o,n,171.0
n,SPACE,78.0
SPACE,s,187.0
r,e,234.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,187.0
SPACE,a,250.0
e,n,218.0
t,e,234.0
e,r,31.0
SPACE,t,172.0
t,h,15.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
SPACE,s,952.0
SPACE,t,1108.0
t,h,109.0
e,r,93.0
SPACE,a,219.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,156.0
SPACE,a,593.0
r,e,94.0
e,SPACE,109.0
t,h,93.0
SPACE,a,343.0
s,SPACE,78.0
r,e,344.0
e,s,312.0
BACKSPACE,BACKSPACE,172.0
o,n,983.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,515.0
r,e,31.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,1591.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
o,SPACE,78.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
o,n,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,1326.0
e,SPACE,78.0
SPACE,a,141.0
r,e,46.0
SPACE,s,1731.0
e,s,109.0
