key1,key2,time
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,67.0
e,SPACE,133.0
e,SPACE,692.0
BACKSPACE,BACKSPACE,192.0
s,SPACE,784.0
s,e,146.0
e,SPACE,396.0
SPACE,t,172.0
o,SPACE,213.0
s,SPACE,164.0
BACKSPACE,BACKSPACE,168.0
e,s,489.0
BACKSPACE,BACKSPACE,176.0
o,n,237.0
BACKSPACE,BACKSPACE,224.0
t,h,128.0
e,SPACE,252.0
e,s,275.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,206.0
t,h,337.0
SPACE,s,181.0
t,h,539.0
SPACE,s,381.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,184.0
s,e,173.0
e,SPACE,151.0
t,e,272.0
e,r,96.0
o,n,283.0
e,r,158.0
s,e,175.0
e,SPACE,141.0
SPACE,a,75.0
SPACE,s,231.0
o,n,313.0
s,e,141.0
e,SPACE,301.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,1537.0
BACKSPACE,BACKSPACE,335.0
SPACE,s,624.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,416.0
BACKSPACE,BACKSPACE,240.0
s,SPACE,696.0
e,n,175.0
s,SPACE,138.0
BACKSPACE,BACKSPACE,176.0
SPACE,a,288.0
e,r,127.0
BACKSPACE,BACKSPACE,168.0
e,r,142.0
s,SPACE,648.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,1112.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,152.0
e,s,612.0
s,SPACE,416.0
o,n,584.0
n,SPACE,389.0
s,SPACE,1712.0
SPACE,a,166.0
BACKSPACE,BACKSPACE,200.0
e,s,519.0
s,SPACE,1568.0
SPACE,t,311.0
o,n,199.0
n,SPACE,302.0
e,s,234.0
s,SPACE,304.0
SPACE,t,840.0
o,SPACE,312.0
n,SPACE,216.0
BACKSPACE,BACKSPACE,248.0
o,SPACE,400.0
e,SPACE,624.0
e,SPACE,518.0
BACKSPACE,BACKSPACE,168.0
s,e,421.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,421.0
s,e,343.0
e,r,281.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,124.0
s,e,172.0
e,r,109.0
e,r,141.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,234.0
e,s,140.0
o,n,156.0
r,e,171.0
t,SPACE,171.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,265.0
SPACE,t,125.0
t,h,62.0
e,SPACE,140.0
SPACE,t,6069.0
t,h,109.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,124.0
r,e,94.0
e,s,249.0
s,e,234.0
e,n,203.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
e,n,140.0
t,SPACE,764.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,452.0
e,r,218.0
r,e,63.0
SPACE,a,5865.0
SPACE,t,172.0
t,h,203.0
e,SPACE,203.0
e,SPACE,453.0
e,r,156.0
r,e,141.0
e,SPACE,608.0
SPACE,t,187.0
s,e,218.0
e,SPACE,624.0
e,SPACE,406.0
e,SPACE,249.0
SPACE,t,250.0
t,h,78.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,219.0
BACKSPACE,BACKSPACE,172.0
SPACE,t,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
t,h,203.0
e,SPACE,250.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,468.0
s,e,249.0
e,r,140.0
n,SPACE,483.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,202.0
BACKSPACE,BACKSPACE,219.0
t,SPACE,265.0
e,SPACE,328.0
SPACE,i,2308.0
t,SPACE,218.0
e,SPACE,125.0
t,e,156.0
e,r,125.0
SPACE,a,78.0
t,e,171.0
r,e,124.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,234.0
SPACE,a,812.0
SPACE,t,171.0
e,s,156.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,125.0
SPACE,t,218.0
t,h,172.0
o,SPACE,281.0
SPACE,i,234.0
e,SPACE,219.0
SPACE,t,171.0
t,h,63.0
e,SPACE,265.0
e,SPACE,343.0
SPACE,s,515.0
e,n,125.0
e,SPACE,374.0
SPACE,a,406.0
SPACE,t,187.0
t,h,78.0
e,SPACE,265.0
SPACE,t,281.0
t,h,63.0
e,SPACE,188.0
SPACE,s,327.0
e,SPACE,188.0
BACKSPACE,BACKSPACE,218.0
t,SPACE,343.0
r,e,94.0
r,e,141.0
e,s,218.0
s,e,140.0
e,n,422.0
s,SPACE,500.0
SPACE,a,234.0
SPACE,t,125.0
t,h,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
e,r,156.0
n,SPACE,343.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,202.0
SPACE,a,515.0
SPACE,t,140.0
BACKSPACE,BACKSPACE,187.0
SPACE,s,1576.0
o,SPACE,265.0
SPACE,t,156.0
t,h,125.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,811.0
BACKSPACE,BACKSPACE,748.0
e,SPACE,889.0
r,e,93.0
e,s,421.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,156.0
o,SPACE,265.0
SPACE,t,687.0
o,SPACE,296.0
SPACE,t,1638.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
o,SPACE,343.0
SPACE,t,188.0
o,SPACE,281.0
e,s,422.0
s,SPACE,249.0
SPACE,t,344.0
e,SPACE,109.0
SPACE,t,172.0
o,SPACE,234.0
o,SPACE,281.0
SPACE,t,1451.0
o,SPACE,234.0
e,s,436.0
e,SPACE,125.0
SPACE,t,140.0
o,SPACE,280.0
BACKSPACE,BACKSPACE,484.0
t,h,172.0
BACKSPACE,BACKSPACE,156.0
e,s,406.0
e,s,328.0
SPACE,t,936.0
e,s,281.0
s,SPACE,624.0
SPACE,a,1045.0
BACKSPACE,BACKSPACE,156.0
r,e,109.0
t,e,78.0
e,s,312.0
BACKSPACE,BACKSPACE,297.0
s,SPACE,468.0
SPACE,t,234.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,187.0
SPACE,t,202.0
o,SPACE,515.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,375.0
e,n,218.0
e,SPACE,296.0
o,n,219.0
e,SPACE,124.0
SPACE,t,1420.0
o,SPACE,265.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,1045.0
t,h,203.0
e,r,249.0
BACKSPACE,BACKSPACE,172.0
e,s,234.0
s,e,187.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,202.0
e,s,998.0
s,SPACE,203.0
SPACE,s,702.0
e,SPACE,218.0
s,SPACE,265.0
SPACE,a,110.0
SPACE,s,3073.0
