key1,key2,time
e,SPACE,71.0
SPACE,t,270.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,83.0
SPACE,s,55.0
s,e,117.0
e,SPACE,46.0
SPACE,a,91.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,526.0
t,h,71.0
r,e,175.0
e,SPACE,82.0
s,SPACE,57.0
SPACE,s,119.0
t,SPACE,2391.0
SPACE,t,8962.0
r,e,109.0
SPACE,t,5585.0
t,h,46.0
e,SPACE,71.0
SPACE,t,374.0
o,SPACE,176.0
SPACE,t,116.0
o,SPACE,164.0
SPACE,t,132.0
t,h,81.0
e,SPACE,72.0
t,SPACE,43.0
t,SPACE,81.0
e,SPACE,45.0
e,n,46.0
e,SPACE,59.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,-708.0
BACKSPACE,BACKSPACE,-657.0
BACKSPACE,BACKSPACE,-606.0
BACKSPACE,BACKSPACE,-555.0
BACKSPACE,BACKSPACE,-505.0
e,n,55.0
e,SPACE,35.0
t,SPACE,163.0
SPACE,t,1176.0
SPACE,t,236.0
t,h,35.0
e,SPACE,62.0
e,n,62.0
SPACE,t,41.0
t,h,93.0
e,SPACE,70.0
SPACE,s,209.0
t,SPACE,57.0
e,SPACE,83.0
SPACE,s,2068.0
t,SPACE,58.0
SPACE,t,365.0
r,e,109.0
BACKSPACE,BACKSPACE,-852.0
BACKSPACE,BACKSPACE,-802.0
BACKSPACE,BACKSPACE,-752.0
BACKSPACE,BACKSPACE,-691.0
BACKSPACE,BACKSPACE,-641.0
BACKSPACE,BACKSPACE,-591.0
BACKSPACE,BACKSPACE,-541.0
BACKSPACE,BACKSPACE,-491.0
BACKSPACE,BACKSPACE,-440.0
BACKSPACE,BACKSPACE,-385.0
BACKSPACE,BACKSPACE,-335.0
BACKSPACE,BACKSPACE,-285.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-99.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,-548.0
BACKSPACE,BACKSPACE,-497.0
BACKSPACE,BACKSPACE,-446.0
BACKSPACE,BACKSPACE,-380.0
BACKSPACE,BACKSPACE,-72.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,93.0
e,s,92.0
t,SPACE,164.0
SPACE,s,295.0
r,e,153.0
SPACE,t,212.0
e,SPACE,45.0
SPACE,a,56.0
SPACE,s,186.0
t,SPACE,45.0
SPACE,t,156.0
r,e,118.0
s,SPACE,1199.0
BACKSPACE,BACKSPACE,-857.0
BACKSPACE,BACKSPACE,-798.0
BACKSPACE,BACKSPACE,-749.0
BACKSPACE,BACKSPACE,-698.0
BACKSPACE,BACKSPACE,-648.0
BACKSPACE,BACKSPACE,-597.0
BACKSPACE,BACKSPACE,-547.0
BACKSPACE,BACKSPACE,-482.0
BACKSPACE,BACKSPACE,-432.0
BACKSPACE,BACKSPACE,-382.0
BACKSPACE,BACKSPACE,-85.0
BACKSPACE,BACKSPACE,96.0
SPACE,i,4287.0
t,e,130.0
e,r,72.0
s,e,112.0
o,n,94.0
SPACE,t,1293.0
e,SPACE,70.0
SPACE,a,68.0
SPACE,t,177.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,82.0
SPACE,t,140.0
BACKSPACE,BACKSPACE,93.0
SPACE,s,186.0
t,SPACE,57.0
SPACE,t,208.0
e,SPACE,83.0
SPACE,s,364.0
r,e,152.0
t,SPACE,33.0
SPACE,i,418.0
t,e,130.0
e,r,84.0
s,e,94.0
o,n,129.0
t,SPACE,128.0
SPACE,a,5231.0
r,e,108.0
SPACE,a,777.0
BACKSPACE,BACKSPACE,83.0
t,e,133.0
e,SPACE,45.0
s,e,84.0
e,SPACE,93.0
t,h,69.0
SPACE,a,56.0
n,SPACE,187.0
BACKSPACE,BACKSPACE,326.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,82.0
e,n,93.0
n,SPACE,164.0
e,n,46.0
e,SPACE,1055.0
SPACE,a,92.0
SPACE,a,315.0
n,SPACE,141.0
BACKSPACE,BACKSPACE,-533.0
BACKSPACE,BACKSPACE,-483.0
BACKSPACE,BACKSPACE,-433.0
BACKSPACE,BACKSPACE,-383.0
BACKSPACE,BACKSPACE,-108.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,446.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,95.0
t,h,58.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,94.0
t,h,59.0
SPACE,t,141.0
t,h,38.0
e,SPACE,110.0
SPACE,a,144.0
r,e,112.0
e,s,114.0
s,SPACE,71.0
e,SPACE,114.0
SPACE,s,199.0
r,e,112.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,875.0
BACKSPACE,BACKSPACE,83.0
t,h,72.0
o,n,110.0
e,SPACE,22.0
SPACE,a,508.0
o,n,121.0
SPACE,t,267.0
e,SPACE,48.0
SPACE,i,256.0
s,SPACE,59.0
SPACE,a,93.0
o,SPACE,175.0
BACKSPACE,BACKSPACE,743.0
t,e,130.0
s,SPACE,143.0
BACKSPACE,BACKSPACE,111.0
o,n,131.0
n,SPACE,153.0
s,SPACE,93.0
SPACE,i,491.0
n,SPACE,259.0
SPACE,t,756.0
t,h,84.0
e,SPACE,81.0
t,SPACE,83.0
SPACE,s,238.0
s,e,238.0
