key1,key2,time
BACKSPACE,BACKSPACE,-85.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,46.0
e,SPACE,10.0
r,e,74.0
r,e,139.0
s,SPACE,27.0
SPACE,t,180.0
o,SPACE,139.0
e,SPACE,23.0
SPACE,a,56.0
t,SPACE,187.0
s,SPACE,35.0
SPACE,a,56.0
e,s,118.0
s,SPACE,326.0
s,e,152.0
e,SPACE,375.0
BACKSPACE,BACKSPACE,367.0
t,SPACE,23.0
e,SPACE,315.0
SPACE,t,246.0
t,h,93.0
e,SPACE,2.0
SPACE,t,99.0
o,SPACE,152.0
o,n,200.0
e,r,109.0
o,n,165.0
n,SPACE,200.0
SPACE,t,108.0
t,h,36.0
e,SPACE,83.0
t,SPACE,92.0
SPACE,a,387.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,21.0
BACKSPACE,BACKSPACE,70.0
e,r,82.0
t,SPACE,355.0
e,s,164.0
s,e,377.0
e,s,127.0
s,SPACE,163.0
SPACE,i,175.0
t,SPACE,188.0
s,SPACE,59.0
SPACE,t,387.0
t,h,212.0
e,SPACE,112.0
t,SPACE,236.0
SPACE,a,82.0
o,n,284.0
e,n,816.0
e,SPACE,305.0
BACKSPACE,BACKSPACE,49.0
s,e,94.0
e,SPACE,13.0
SPACE,t,262.0
o,SPACE,203.0
t,SPACE,240.0
SPACE,t,164.0
t,h,130.0
t,SPACE,451.0
e,SPACE,30.0
SPACE,t,214.0
o,SPACE,264.0
r,e,166.0
e,r,130.0
SPACE,a,129.0
SPACE,t,213.0
t,h,84.0
SPACE,s,165.0
t,e,142.0
BACKSPACE,BACKSPACE,70.0
s,SPACE,398.0
e,SPACE,2763.0
e,SPACE,58.0
r,e,81.0
SPACE,s,13.0
BACKSPACE,BACKSPACE,48.0
t,SPACE,7404.0
SPACE,a,33.0
SPACE,t,56.0
t,h,48.0
e,SPACE,72.0
o,n,250.0
n,SPACE,94.0
SPACE,t,139.0
t,h,35.0
e,SPACE,260.0
t,h,15.0
SPACE,t,139.0
o,SPACE,152.0
SPACE,t,56.0
t,h,10.0
e,SPACE,129.0
t,SPACE,317.0
o,n,259.0
n,SPACE,108.0
SPACE,t,175.0
t,h,92.0
e,SPACE,21.0
t,SPACE,1116.0
t,SPACE,864.0
SPACE,t,1037.0
t,h,73.0
e,SPACE,129.0
SPACE,a,134.0
SPACE,t,720.0
o,SPACE,200.0
e,SPACE,81.0
t,SPACE,59.0
s,SPACE,48.0
SPACE,i,201.0
t,e,111.0
e,r,200.0
r,e,94.0
e,s,288.0
t,SPACE,427.0
r,e,118.0
SPACE,t,107.0
o,n,248.0
SPACE,i,701.0
t,SPACE,163.0
e,SPACE,9.0
e,n,151.0
n,SPACE,83.0
e,r,117.0
SPACE,i,199.0
SPACE,a,406.0
r,e,71.0
e,SPACE,34.0
SPACE,a,58.0
SPACE,t,153.0
o,SPACE,152.0
e,SPACE,84.0
r,e,93.0
o,n,199.0
s,SPACE,344.0
e,n,605.0
n,SPACE,152.0
e,SPACE,9.0
SPACE,a,64.0
