key,keyhold
SPACE,91.0
t,64.0
o,89.0
SPACE,123.0
s,97.0
e,98.0
n,73.0
SPACE,123.0
a,72.0
n,114.0
SPACE,90.0
i,106.0
n,130.0
o,138.0
r,106.0
a,73.0
t,81.0
i,114.0
o,89.0
n,97.0
SPACE,83.0
r,105.0
e,89.0
s,96.0
s,73.0
SPACE,67.0
s,81.0
e,73.0
n,130.0
t,72.0
h,73.0
i,89.0
s,64.0
SPACE,59.0
r,90.0
e,74.0
a,80.0
l,48.0
l,49.0
SPACE,83.0
t,122.0
e,90.0
s,81.0
t,97.0
e,91.0
SPACE,68.0
SPACE,91.0
a,82.0
t,105.0
i,64.0
e,97.0
n,73.0
e,65.0
SPACE,59.0
l,98.0
e,89.0
e,73.0
l,49.0
SPACE,82.0
a,81.0
n,57.0
SPACE,124.0
s,105.0
h,64.0
o,81.0
e,72.0
SPACE,69.0
e,81.0
SPACE,92.0
h,56.0
o,89.0
SPACE,82.0
SPACE,91.0
BACKSPACE,89.0
BACKSPACE,65.0
h,89.0
SPACE,106.0
i,73.0
SPACE,77.0
a,82.0
s,97.0
SPACE,106.0
a,88.0
i,97.0
t,105.0
BACKSPACE,97.0
t,106.0
e,91.0
SPACE,115.0
t,106.0
o,97.0
SPACE,98.0
a,105.0
t,98.0
o,113.0
o,120.0
r,88.0
r,71.0
e,89.0
t,89.0
