key,keyhold
a,73.0
n,64.0
SPACE,62.0
h,57.0
i,64.0
s,56.0
SPACE,29.0
a,96.0
n,73.0
n,64.0
BACKSPACE,81.0
BACKSPACE,73.0
BACKSPACE,65.0
BACKSPACE,73.0
a,66.0
n,90.0
n,57.0
i,56.0
n,58.0
SPACE,67.0
o,49.0
SPACE,92.0
s,113.0
o,65.0
e,58.0
SPACE,74.0
n,81.0
e,73.0
e,65.0
s,40.0
BACKSPACE,73.0
BACKSPACE,97.0
s,64.0
SPACE,66.0
n,48.0
e,72.0
t,65.0
o,79.0
r,57.0
s,65.0
SPACE,69.0
r,57.0
o,59.0
SPACE,73.0
h,56.0
i,65.0
t,56.0
e,65.0
SPACE,72.0
h,48.0
o,65.0
s,122.0
e,65.0
SPACE,71.0
e,96.0
r,81.0
e,121.0
SPACE,79.0
i,64.0
a,73.0
t,57.0
r,88.0
r,126.0
BACKSPACE,87.0
e,73.0
SPACE,102.0
a,73.0
BACKSPACE,72.0
BACKSPACE,67.0
BACKSPACE,58.0
e,49.0
SPACE,82.0
o,56.0
SPACE,73.0
SPACE,91.0
e,73.0
e,40.0
l,57.0
SPACE,59.0
t,57.0
h,49.0
e,48.0
SPACE,67.0
r,73.0
e,81.0
s,80.0
i,56.0
e,103.0
n,84.0
t,49.0
BACKSPACE,10248.0
BACKSPACE,9847.0
BACKSPACE,9797.0
BACKSPACE,9747.0
BACKSPACE,9697.0
BACKSPACE,9647.0
BACKSPACE,9598.0
BACKSPACE,9547.0
BACKSPACE,9497.0
BACKSPACE,9447.0
BACKSPACE,9397.0
BACKSPACE,9347.0
BACKSPACE,9297.0
BACKSPACE,9247.0
BACKSPACE,9197.0
BACKSPACE,9147.0
BACKSPACE,9097.0
BACKSPACE,9047.0
BACKSPACE,8997.0
BACKSPACE,8947.0
BACKSPACE,8897.0
BACKSPACE,8846.0
BACKSPACE,8796.0
BACKSPACE,84.0
BACKSPACE,78.0
BACKSPACE,57.0
SPACE,84.0
o,57.0
SPACE,91.0
n,48.0
o,73.0
t,64.0
SPACE,75.0
a,63.0
r,73.0
t,50.0
i,50.0
l,57.0
a,64.0
r,64.0
l,50.0
SPACE,21.0
l,73.0
i,57.0
e,55.0
SPACE,67.0
h,64.0
i,73.0
s,65.0
o,70.0
t,65.0
BACKSPACE,1011.0
BACKSPACE,611.0
BACKSPACE,562.0
BACKSPACE,511.0
BACKSPACE,461.0
BACKSPACE,411.0
BACKSPACE,361.0
BACKSPACE,311.0
BACKSPACE,261.0
BACKSPACE,81.0
BACKSPACE,80.0
BACKSPACE,73.0
BACKSPACE,51.0
BACKSPACE,89.0
BACKSPACE,104.0
BACKSPACE,71.0
BACKSPACE,89.0
BACKSPACE,90.0
BACKSPACE,41.0
e,64.0
s,91.0
t,66.0
e,73.0
SPACE,75.0
l,65.0
o,56.0
i,57.0
n,64.0
SPACE,82.0
i,64.0
n,73.0
t,72.0
o,64.0
SPACE,67.0
o,89.0
r,97.0
SPACE,66.0
s,113.0
a,89.0
i,63.0
SPACE,67.0
BACKSPACE,66.0
BACKSPACE,73.0
l,41.0
SPACE,66.0
a,88.0
o,71.0
i,2.0
n,74.0
t,73.0
SPACE,68.0
BACKSPACE,81.0
BACKSPACE,88.0
BACKSPACE,65.0
BACKSPACE,72.0
BACKSPACE,81.0
n,64.0
t,41.0
SPACE,75.0
s,105.0
i,41.0
n,81.0
SPACE,74.0
BACKSPACE,1054.0
BACKSPACE,653.0
BACKSPACE,604.0
BACKSPACE,554.0
BACKSPACE,504.0
BACKSPACE,454.0
BACKSPACE,66.0
s,98.0
i,64.0
n,81.0
SPACE,59.0
o,80.0
r,57.0
SPACE,58.0
s,81.0
SPACE,59.0
r,80.0
e,88.0
e,89.0
n,65.0
t,57.0
i,74.0
a,107.0
l,73.0
s,81.0
s,114.0
t,49.0
e,89.0
SPACE,74.0
l,65.0
i,56.0
SPACE,83.0
o,73.0
n,64.0
SPACE,74.0
t,65.0
h,72.0
e,73.0
SPACE,68.0
o,59.0
o,63.0
s,113.0
e,65.0
SPACE,59.0
e,80.0
a,42.0
i,80.0
l,80.0
s,64.0
BACKSPACE,57.0
SPACE,84.0
t,80.0
t,81.0
o,73.0
n,49.0
s,90.0
t,56.0
e,73.0
SPACE,68.0
e,113.0
n,67.0
t,66.0
e,74.0
r,41.0
SPACE,83.0
t,56.0
h,65.0
e,71.0
SPACE,66.0
e,56.0
a,65.0
i,56.0
l,41.0
SPACE,84.0
a,89.0
r,97.0
r,49.0
s,56.0
s,63.0
BACKSPACE,88.0
BACKSPACE,88.0
BACKSPACE,120.0
BACKSPACE,88.0
r,81.0
e,82.0
s,57.0
s,89.0
SPACE,94.0
o,65.0
SPACE,75.0
t,65.0
h,58.0
e,57.0
SPACE,53.0
r,79.0
e,89.0
e,70.0
i,57.0
e,89.0
n,75.0
t,41.0
SPACE,82.0
i,49.0
n,48.0
SPACE,67.0
BACKSPACE,84.0
BACKSPACE,73.0
BACKSPACE,56.0
BACKSPACE,80.0
BACKSPACE,73.0
BACKSPACE,89.0
BACKSPACE,113.0
BACKSPACE,73.0
BACKSPACE,80.0
BACKSPACE,72.0
i,48.0
i,66.0
e,114.0
n,90.0
t,58.0
SPACE,68.0
i,56.0
n,56.0
SPACE,76.0
t,65.0
h,65.0
e,57.0
SPACE,73.0
o,48.0
SPACE,58.0
i,64.0
l,72.0
e,73.0
BACKSPACE,56.0
BACKSPACE,80.0
BACKSPACE,72.0
e,72.0
l,66.0
s,73.0
t,33.0
e,81.0
BACKSPACE,81.0
BACKSPACE,88.0
e,80.0
SPACE,59.0
e,81.0
n,40.0
t,82.0
e,88.0
r,65.0
SPACE,75.0
t,57.0
h,41.0
e,57.0
SPACE,66.0
r,72.0
e,73.0
a,89.0
s,105.0
o,73.0
n,74.0
SPACE,53.0
o,40.0
r,40.0
SPACE,74.0
s,104.0
e,73.0
n,81.0
BACKSPACE,73.0
i,40.0
n,90.0
SPACE,75.0
t,57.0
h,65.0
e,73.0
SPACE,74.0
e,97.0
a,114.0
i,54.0
l,40.0
SPACE,82.0
i,57.0
n,48.0
SPACE,74.0
t,48.0
h,74.0
e,66.0
SPACE,76.0
s,57.0
e,88.0
t,60.0
SPACE,67.0
i,64.0
e,105.0
l,55.0
s,81.0
t,73.0
o,65.0
e,47.0
BACKSPACE,105.0
BACKSPACE,81.0
BACKSPACE,81.0
e,96.0
SPACE,74.0
r,88.0
i,65.0
t,41.0
e,116.0
SPACE,74.0
t,57.0
h,58.0
e,50.0
SPACE,66.0
o,64.0
n,57.0
t,49.0
e,57.0
n,66.0
t,49.0
SPACE,59.0
o,81.0
SPACE,83.0
i,65.0
s,89.0
h,69.0
SPACE,69.0
t,41.0
o,41.0
SPACE,83.0
s,99.0
e,74.0
n,50.0
SPACE,83.0
i,66.0
n,64.0
SPACE,50.0
t,65.0
h,59.0
e,64.0
SPACE,65.0
o,58.0
SPACE,41.0
s,96.0
BACKSPACE,65.0
e,90.0
t,73.0
i,50.0
o,65.0
n,50.0
s,121.0
t,46.0
e,53.0
BACKSPACE,217.0
BACKSPACE,81.0
e,97.0
SPACE,75.0
l,81.0
i,57.0
SPACE,82.0
o,56.0
n,57.0
SPACE,75.0
s,89.0
e,81.0
n,49.0
SPACE,70.0
t,97.0
t,73.0
o,73.0
n,56.0
SPACE,75.0
a,114.0
n,72.0
SPACE,63.0
l,73.0
o,65.0
o,73.0
t,57.0
o,81.0
o,64.0
SPACE,74.0
e,56.0
h,72.0
a,65.0
s,73.0
t,57.0
i,65.0
n,73.0
