key1,key2,time
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,310.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,523.0
BACKSPACE,BACKSPACE,491.0
BACKSPACE,BACKSPACE,533.0
s,SPACE,176.0
SPACE,i,718.0
n,SPACE,201.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,185.0
e,s,313.0
s,SPACE,144.0
e,SPACE,161.0
t,SPACE,281.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,1068.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,160.0
SPACE,t,754.0
t,h,184.0
e,SPACE,128.0
r,e,209.0
e,SPACE,120.0
SPACE,s,531.0
t,SPACE,265.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,200.0
t,SPACE,241.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,3853.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
e,s,232.0
s,SPACE,120.0
SPACE,i,719.0
n,SPACE,192.0
SPACE,t,248.0
t,h,186.0
e,SPACE,106.0
e,r,189.0
SPACE,a,459.0
r,e,160.0
e,SPACE,128.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
r,e,176.0
t,e,128.0
SPACE,i,655.0
n,SPACE,160.0
SPACE,t,201.0
t,h,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,399.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,395.0
BACKSPACE,BACKSPACE,7761.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,481.0
BACKSPACE,BACKSPACE,451.0
e,SPACE,193.0
SPACE,i,4415.0
n,SPACE,281.0
SPACE,t,1843.0
t,h,177.0
t,SPACE,152.0
BACKSPACE,BACKSPACE,129.0
r,e,129.0
e,s,369.0
e,SPACE,121.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,193.0
e,SPACE,144.0
SPACE,t,2569.0
t,h,185.0
e,SPACE,119.0
e,r,208.0
o,n,649.0
t,SPACE,241.0
t,SPACE,178.0
BACKSPACE,BACKSPACE,644.0
SPACE,a,841.0
e,s,200.0
s,SPACE,153.0
SPACE,a,192.0
r,e,169.0
e,SPACE,120.0
SPACE,a,426.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
e,n,256.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,129.0
e,SPACE,169.0
SPACE,s,1115.0
e,n,128.0
t,h,200.0
e,SPACE,120.0
o,n,225.0
n,SPACE,169.0
SPACE,i,1801.0
SPACE,a,216.0
SPACE,s,411.0
s,e,199.0
t,SPACE,265.0
SPACE,i,612.0
n,SPACE,177.0
s,SPACE,121.0
SPACE,i,530.0
s,SPACE,117.0
t,SPACE,304.0
SPACE,a,2199.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,170.0
e,SPACE,120.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,458.0
e,SPACE,96.0
SPACE,t,789.0
o,SPACE,249.0
e,SPACE,193.0
s,e,176.0
e,SPACE,113.0
SPACE,i,6610.0
SPACE,a,307.0
s,SPACE,169.0
e,SPACE,112.0
e,SPACE,144.0
SPACE,i,3333.0
e,n,89.0
t,SPACE,272.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,410.0
e,r,418.0
o,n,403.0
n,SPACE,192.0
SPACE,i,776.0
s,SPACE,137.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,3370.0
e,n,97.0
SPACE,s,314.0
o,SPACE,223.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,312.0
SPACE,t,328.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,273.0
o,SPACE,265.0
SPACE,s,185.0
s,e,203.0
t,SPACE,401.0
SPACE,i,2431.0
n,SPACE,240.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,352.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
SPACE,t,562.0
o,SPACE,233.0
SPACE,s,152.0
s,e,201.0
t,SPACE,303.0
SPACE,i,1651.0
n,SPACE,155.0
s,SPACE,169.0
SPACE,i,622.0
s,SPACE,90.0
t,SPACE,152.0
SPACE,a,523.0
e,SPACE,192.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,180.0
e,SPACE,812.0
SPACE,t,386.0
o,SPACE,297.0
n,SPACE,216.0
o,n,233.0
n,SPACE,216.0
SPACE,a,877.0
SPACE,t,330.0
t,h,200.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,1227.0
SPACE,t,615.0
t,h,208.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,160.0
SPACE,i,710.0
s,SPACE,289.0
o,SPACE,273.0
SPACE,i,209.0
o,n,216.0
n,SPACE,225.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,178.0
o,n,233.0
n,SPACE,249.0
SPACE,a,682.0
t,SPACE,225.0
SPACE,t,241.0
t,h,200.0
e,SPACE,298.0
SPACE,t,209.0
t,h,200.0
e,SPACE,355.0
SPACE,s,330.0
o,SPACE,702.0
SPACE,i,241.0
s,e,160.0
e,SPACE,354.0
e,r,201.0
SPACE,i,281.0
SPACE,a,2086.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,363.0
s,SPACE,136.0
SPACE,a,305.0
e,s,191.0
s,SPACE,56.0
SPACE,s,695.0
r,e,144.0
e,SPACE,171.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,279.0
r,e,144.0
e,SPACE,249.0
t,SPACE,257.0
s,e,192.0
e,SPACE,153.0
SPACE,s,2008.0
e,SPACE,113.0
e,s,217.0
s,SPACE,96.0
SPACE,a,152.0
r,e,208.0
e,SPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,184.0
e,n,153.0
n,SPACE,201.0
SPACE,i,617.0
n,SPACE,192.0
t,h,209.0
e,SPACE,104.0
r,e,168.0
e,n,313.0
t,SPACE,249.0
s,SPACE,128.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,248.0
r,e,1202.0
e,s,2310.0
e,n,160.0
t,SPACE,240.0
SPACE,i,931.0
s,SPACE,160.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,399.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
o,n,209.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,241.0
t,SPACE,209.0
SPACE,t,200.0
o,SPACE,241.0
SPACE,a,224.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
s,e,160.0
e,SPACE,136.0
o,n,209.0
n,SPACE,193.0
o,n,190.0
n,SPACE,176.0
SPACE,t,265.0
t,h,193.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,241.0
s,SPACE,174.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,842.0
s,SPACE,137.0
e,s,233.0
o,n,225.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
e,s,240.0
o,n,386.0
n,SPACE,201.0
SPACE,t,786.0
o,SPACE,265.0
s,e,176.0
e,r,168.0
SPACE,i,523.0
SPACE,t,314.0
t,h,201.0
s,SPACE,112.0
e,SPACE,136.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,289.0
SPACE,t,450.0
t,h,241.0
SPACE,s,547.0
SPACE,a,579.0
t,h,176.0
t,SPACE,204.0
BACKSPACE,BACKSPACE,128.0
s,SPACE,121.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,152.0
s,SPACE,160.0
BACKSPACE,BACKSPACE,862.0
o,n,223.0
n,SPACE,168.0
SPACE,t,217.0
t,h,160.0
t,SPACE,232.0
BACKSPACE,BACKSPACE,144.0
SPACE,i,579.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,306.0
e,SPACE,136.0
SPACE,t,7593.0
o,SPACE,239.0
SPACE,t,218.0
t,h,154.0
e,SPACE,137.0
e,r,211.0
r,e,142.0
e,SPACE,248.0
n,SPACE,162.0
SPACE,t,233.0
e,r,30.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,128.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,410.0
BACKSPACE,BACKSPACE,152.0
SPACE,t,248.0
t,h,177.0
e,SPACE,128.0
SPACE,a,785.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,162.0
SPACE,a,241.0
r,e,168.0
e,s,249.0
s,SPACE,94.0
r,e,136.0
e,r,129.0
BACKSPACE,BACKSPACE,1823.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,418.0
s,e,824.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,1696.0
e,r,201.0
o,n,378.0
n,SPACE,209.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,164.0
t,SPACE,248.0
SPACE,t,492.0
o,SPACE,273.0
SPACE,s,152.0
s,e,202.0
e,n,353.0
SPACE,t,706.0
t,h,232.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,257.0
t,SPACE,273.0
SPACE,t,313.0
t,h,176.0
t,SPACE,248.0
SPACE,a,144.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,183.0
o,n,238.0
n,SPACE,161.0
SPACE,s,169.0
e,SPACE,169.0
o,n,265.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,241.0
e,n,297.0
o,n,281.0
