key1,key2,time
BACKSPACE,BACKSPACE,-465.0
BACKSPACE,BACKSPACE,-403.0
BACKSPACE,BACKSPACE,-309.0
BACKSPACE,BACKSPACE,-137.0
BACKSPACE,BACKSPACE,-935.0
BACKSPACE,BACKSPACE,-794.0
BACKSPACE,BACKSPACE,-638.0
BACKSPACE,BACKSPACE,-513.0
BACKSPACE,BACKSPACE,-373.0
BACKSPACE,BACKSPACE,-248.0
BACKSPACE,BACKSPACE,-30.0
BACKSPACE,BACKSPACE,-905.0
BACKSPACE,BACKSPACE,-780.0
BACKSPACE,BACKSPACE,-687.0
BACKSPACE,BACKSPACE,-562.0
BACKSPACE,BACKSPACE,-437.0
BACKSPACE,BACKSPACE,-297.0
BACKSPACE,BACKSPACE,-141.0
BACKSPACE,BACKSPACE,-63.0
e,SPACE,120.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,99.0
t,e,864.0
e,SPACE,152.0
BACKSPACE,BACKSPACE,67.0
SPACE,t,3073.0
t,h,83.0
s,SPACE,97.0
e,SPACE,89.0
BACKSPACE,BACKSPACE,-378.0
BACKSPACE,BACKSPACE,-315.0
BACKSPACE,BACKSPACE,-256.0
BACKSPACE,BACKSPACE,-190.0
BACKSPACE,BACKSPACE,-132.0
BACKSPACE,BACKSPACE,-74.0
BACKSPACE,BACKSPACE,594.0
s,e,182.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,350.0
BACKSPACE,BACKSPACE,85.0
s,e,102.0
e,SPACE,96.0
SPACE,i,1576.0
s,SPACE,96.0
SPACE,a,702.0
e,SPACE,64.0
SPACE,a,18264.0
s,SPACE,78.0
e,SPACE,60.0
SPACE,t,689.0
s,SPACE,192.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,936.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,113.0
s,SPACE,108.0
s,e,543.0
e,SPACE,115.0
SPACE,t,2561.0
o,SPACE,243.0
s,SPACE,123.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,64.0
e,s,192.0
SPACE,t,1919.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,702.0
s,SPACE,2730.0
SPACE,t,1794.0
o,SPACE,78.0
s,SPACE,187.0
e,s,234.0
s,SPACE,1326.0
e,SPACE,109.0
SPACE,t,748.0
t,h,530.0
s,SPACE,141.0
e,SPACE,188.0
s,e,187.0
e,SPACE,63.0
t,SPACE,140.0
e,SPACE,62.0
r,e,141.0
e,SPACE,94.0
SPACE,t,2028.0
o,SPACE,78.0
SPACE,t,2122.0
SPACE,t,951.0
o,SPACE,94.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,80.0
o,n,224.0
BACKSPACE,BACKSPACE,-122.0
BACKSPACE,BACKSPACE,-976.0
BACKSPACE,BACKSPACE,-565.0
BACKSPACE,BACKSPACE,-277.0
BACKSPACE,BACKSPACE,-51.0
BACKSPACE,BACKSPACE,-889.0
BACKSPACE,BACKSPACE,-651.0
BACKSPACE,BACKSPACE,-358.0
BACKSPACE,BACKSPACE,-167.0
t,h,674.0
SPACE,s,133.0
t,SPACE,846.0
t,h,147.0
t,SPACE,125.0
s,e,94.0
e,r,63.0
e,s,125.0
o,n,109.0
e,SPACE,62.0
SPACE,t,9345.0
t,h,62.0
BACKSPACE,BACKSPACE,93.0
SPACE,t,4259.0
o,SPACE,62.0
BACKSPACE,BACKSPACE,-343.0
BACKSPACE,BACKSPACE,-296.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-172.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,312.0
e,SPACE,109.0
e,s,234.0
BACKSPACE,BACKSPACE,328.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,1029.0
e,SPACE,109.0
SPACE,i,4680.0
t,SPACE,78.0
e,SPACE,94.0
e,r,140.0
e,SPACE,156.0
SPACE,a,375.0
t,h,78.0
SPACE,i,1731.0
e,SPACE,203.0
SPACE,a,2325.0
t,e,109.0
e,r,63.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,2184.0
SPACE,a,5913.0
s,e,187.0
e,SPACE,109.0
e,SPACE,733.0
SPACE,a,2402.0
e,n,109.0
s,SPACE,171.0
e,r,78.0
SPACE,t,202.0
t,h,94.0
e,r,78.0
r,e,62.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
n,SPACE,156.0
e,r,78.0
SPACE,a,640.0
e,n,1544.0
e,SPACE,171.0
SPACE,s,499.0
t,SPACE,2948.0
SPACE,t,1529.0
BACKSPACE,BACKSPACE,93.0
s,SPACE,140.0
SPACE,s,858.0
s,e,171.0
e,SPACE,187.0
e,r,374.0
SPACE,t,327.0
t,h,78.0
e,n,1373.0
n,SPACE,140.0
SPACE,t,1513.0
e,SPACE,140.0
t,SPACE,94.0
o,n,234.0
n,SPACE,171.0
SPACE,s,219.0
r,e,280.0
t,SPACE,10779.0
SPACE,a,3682.0
SPACE,i,218.0
t,SPACE,109.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,358.0
e,SPACE,78.0
SPACE,s,827.0
r,e,717.0
t,SPACE,62.0
SPACE,a,1170.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,140.0
e,r,624.0
e,SPACE,156.0
e,n,218.0
t,SPACE,312.0
e,r,63.0
e,n,94.0
