key1,key2,time
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,92.0
o,n,121.0
n,SPACE,276.0
s,e,61.0
BACKSPACE,BACKSPACE,122.0
r,e,96.0
e,s,95.0
s,SPACE,154.0
SPACE,a,292.0
s,SPACE,84.0
SPACE,i,488.0
t,SPACE,83.0
e,s,165.0
s,SPACE,341.0
t,SPACE,143.0
e,SPACE,71.0
SPACE,t,926.0
t,h,131.0
SPACE,a,69.0
BACKSPACE,BACKSPACE,109.0
SPACE,i,203.0
t,SPACE,48.0
SPACE,i,166.0
s,SPACE,81.0
SPACE,a,237.0
SPACE,a,541.0
t,SPACE,469.0
SPACE,a,127.0
SPACE,a,416.0
s,SPACE,318.0
o,n,142.0
o,SPACE,203.0
e,SPACE,702.0
SPACE,a,45.0
s,e,94.0
e,SPACE,114.0
t,e,45.0
e,r,114.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,96.0
SPACE,s,632.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,202.0
e,SPACE,84.0
SPACE,a,368.0
e,SPACE,71.0
SPACE,t,480.0
o,SPACE,179.0
o,n,339.0
SPACE,t,275.0
t,h,120.0
e,SPACE,96.0
o,n,165.0
s,SPACE,250.0
SPACE,t,748.0
o,SPACE,190.0
SPACE,s,339.0
s,SPACE,212.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,72.0
e,n,111.0
s,SPACE,358.0
SPACE,i,489.0
n,SPACE,785.0
SPACE,a,120.0
e,s,119.0
s,SPACE,84.0
n,SPACE,142.0
e,SPACE,83.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,95.0
e,SPACE,34.0
s,e,129.0
SPACE,t,364.0
o,SPACE,498.0
e,s,260.0
BACKSPACE,BACKSPACE,-481.0
BACKSPACE,BACKSPACE,-431.0
BACKSPACE,BACKSPACE,-379.0
BACKSPACE,BACKSPACE,-330.0
BACKSPACE,BACKSPACE,-279.0
BACKSPACE,BACKSPACE,-230.0
BACKSPACE,BACKSPACE,-639.0
BACKSPACE,BACKSPACE,-238.0
BACKSPACE,BACKSPACE,-106.0
BACKSPACE,BACKSPACE,4368.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,425.0
s,SPACE,45.0
SPACE,a,374.0
e,SPACE,77.0
BACKSPACE,BACKSPACE,-26.0
BACKSPACE,BACKSPACE,-974.0
BACKSPACE,BACKSPACE,-923.0
BACKSPACE,BACKSPACE,-874.0
BACKSPACE,BACKSPACE,-824.0
BACKSPACE,BACKSPACE,-773.0
BACKSPACE,BACKSPACE,-722.0
BACKSPACE,BACKSPACE,-655.0
BACKSPACE,BACKSPACE,-604.0
BACKSPACE,BACKSPACE,-554.0
o,n,133.0
n,SPACE,297.0
e,SPACE,57.0
t,e,82.0
e,n,46.0
t,SPACE,4639.0
SPACE,a,94.0
s,SPACE,82.0
t,e,84.0
e,n,35.0
t,SPACE,83.0
t,SPACE,95.0
e,SPACE,70.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,112.0
SPACE,t,308.0
t,h,112.0
s,SPACE,95.0
SPACE,i,237.0
t,e,110.0
e,r,181.0
r,e,121.0
e,s,94.0
s,SPACE,80.0
e,SPACE,134.0
t,e,122.0
SPACE,a,70.0
t,SPACE,580.0
SPACE,t,96.0
t,h,71.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,116.0
r,e,95.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,324.0
SPACE,a,198.0
r,e,93.0
t,e,93.0
e,r,130.0
s,SPACE,326.0
BACKSPACE,BACKSPACE,104.0
s,SPACE,235.0
SPACE,t,2066.0
o,SPACE,188.0
BACKSPACE,BACKSPACE,770.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,199.0
r,e,117.0
e,SPACE,116.0
SPACE,a,496.0
e,n,329.0
e,SPACE,47.0
SPACE,s,44.0
s,SPACE,140.0
SPACE,a,258.0
BACKSPACE,BACKSPACE,284.0
o,n,152.0
n,SPACE,200.0
SPACE,i,435.0
n,SPACE,128.0
SPACE,t,44.0
t,h,93.0
e,SPACE,93.0
t,e,80.0
BACKSPACE,BACKSPACE,118.0
o,n,128.0
n,SPACE,187.0
t,SPACE,608.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,325.0
SPACE,t,314.0
t,h,109.0
e,SPACE,94.0
e,SPACE,129.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,105.0
e,r,118.0
r,e,93.0
e,n,110.0
e,SPACE,56.0
SPACE,i,165.0
n,SPACE,163.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,5446.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,424.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,1259.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,106.0
r,e,118.0
s,e,128.0
e,SPACE,488.0
SPACE,t,188.0
t,h,109.0
e,SPACE,72.0
e,r,93.0
o,n,131.0
n,SPACE,178.0
SPACE,a,532.0
r,e,119.0
o,n,128.0
e,SPACE,58.0
SPACE,t,723.0
e,SPACE,112.0
t,SPACE,1237.0
SPACE,a,68.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,118.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,72.0
t,h,115.0
e,SPACE,145.0
SPACE,s,287.0
s,e,113.0
e,SPACE,5505.0
e,s,167.0
e,n,429.0
e,SPACE,119.0
BACKSPACE,BACKSPACE,106.0
SPACE,t,432.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,112.0
e,n,81.0
SPACE,s,435.0
s,e,92.0
SPACE,t,2277.0
e,SPACE,109.0
t,SPACE,93.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,95.0
e,s,112.0
o,n,178.0
n,SPACE,553.0
BACKSPACE,BACKSPACE,106.0
s,SPACE,72.0
SPACE,a,588.0
t,SPACE,105.0
SPACE,t,722.0
t,h,115.0
e,SPACE,1356.0
e,s,117.0
o,n,141.0
n,SPACE,976.0
BACKSPACE,BACKSPACE,111.0
s,SPACE,50.0
SPACE,a,335.0
t,SPACE,82.0
SPACE,t,81.0
t,h,731.0
