key1,key2,time
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,178.0
e,r,142.0
e,s,109.0
o,n,133.0
n,SPACE,214.0
SPACE,i,469.0
s,SPACE,143.0
SPACE,a,430.0
t,SPACE,97.0
SPACE,t,129.0
BACKSPACE,BACKSPACE,72.0
o,SPACE,154.0
e,SPACE,120.0
e,r,109.0
SPACE,s,313.0
e,s,130.0
s,SPACE,111.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,94.0
o,n,119.0
n,SPACE,140.0
BACKSPACE,BACKSPACE,67.0
SPACE,i,821.0
s,SPACE,118.0
SPACE,a,428.0
t,SPACE,109.0
SPACE,s,9935.0
t,e,94.0
o,SPACE,293.0
BACKSPACE,BACKSPACE,70.0
SPACE,s,211.0
t,e,117.0
r,e,110.0
o,n,215.0
s,SPACE,459.0
SPACE,t,519.0
t,h,166.0
s,SPACE,168.0
SPACE,t,189.0
o,SPACE,227.0
SPACE,t,212.0
t,h,143.0
e,SPACE,131.0
o,SPACE,227.0
SPACE,s,431.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,36.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,95.0
SPACE,t,543.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,164.0
SPACE,t,443.0
e,SPACE,68.0
SPACE,a,94.0
BACKSPACE,BACKSPACE,58.0
o,SPACE,180.0
SPACE,s,225.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,252.0
n,SPACE,275.0
BACKSPACE,BACKSPACE,71.0
o,n,133.0
n,SPACE,349.0
SPACE,t,142.0
o,SPACE,154.0
SPACE,t,551.0
t,h,156.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,82.0
t,SPACE,1926.0
o,SPACE,154.0
SPACE,t,82.0
t,h,70.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,111.0
SPACE,t,296.0
t,h,340.0
e,SPACE,410.0
t,SPACE,524.0
t,SPACE,56.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,94.0
t,SPACE,22.0
t,SPACE,118.0
SPACE,t,44.0
t,h,164.0
SPACE,t,3493.0
e,SPACE,95.0
SPACE,a,96.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,108.0
o,SPACE,251.0
SPACE,t,562.0
t,h,202.0
SPACE,a,32.0
BACKSPACE,BACKSPACE,200.0
t,h,164.0
e,SPACE,258.0
SPACE,t,2121.0
o,SPACE,284.0
o,SPACE,203.0
SPACE,s,379.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,94.0
t,SPACE,69.0
SPACE,t,109.0
t,h,116.0
e,SPACE,247.0
t,SPACE,92.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,83.0
n,SPACE,141.0
SPACE,t,222.0
t,h,58.0
e,SPACE,56.0
SPACE,s,487.0
t,e,151.0
s,SPACE,140.0
SPACE,a,56.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,93.0
t,SPACE,94.0
o,n,164.0
o,SPACE,260.0
SPACE,t,69.0
t,h,81.0
e,SPACE,52.0
s,SPACE,272.0
SPACE,a,69.0
o,SPACE,140.0
r,e,107.0
e,s,127.0
s,SPACE,213.0
SPACE,a,814.0
n,SPACE,0.0
o,n,142.0
e,r,110.0
t,e,45.0
e,SPACE,93.0
SPACE,a,159.0
BACKSPACE,BACKSPACE,32.0
SPACE,i,305.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,81.0
e,n,82.0
BACKSPACE,BACKSPACE,93.0
t,SPACE,48.0
t,h,58.0
SPACE,t,8.0
t,h,105.0
BACKSPACE,BACKSPACE,69.0
e,SPACE,93.0
BACKSPACE,BACKSPACE,80.0
SPACE,a,507.0
SPACE,t,548.0
t,h,212.0
e,SPACE,165.0
o,n,171.0
o,n,223.0
n,SPACE,0.0
SPACE,t,112.0
o,SPACE,164.0
SPACE,a,162.0
r,e,82.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,109.0
SPACE,i,536.0
t,e,141.0
e,r,93.0
r,e,96.0
e,s,139.0
SPACE,s,335.0
