key1,key2,time
SPACE,s,2098.0
s,e,325.0
BACKSPACE,BACKSPACE,1151.0
BACKSPACE,BACKSPACE,750.0
BACKSPACE,BACKSPACE,699.0
BACKSPACE,BACKSPACE,649.0
BACKSPACE,BACKSPACE,599.0
BACKSPACE,BACKSPACE,548.0
BACKSPACE,BACKSPACE,587.0
e,s,293.0
s,SPACE,1074.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,281.0
r,e,362.0
SPACE,s,1401.0
s,e,335.0
t,e,360.0
t,SPACE,211.0
BACKSPACE,BACKSPACE,10242.0
BACKSPACE,BACKSPACE,9842.0
BACKSPACE,BACKSPACE,9789.0
BACKSPACE,BACKSPACE,9739.0
BACKSPACE,BACKSPACE,9689.0
BACKSPACE,BACKSPACE,9639.0
BACKSPACE,BACKSPACE,9589.0
t,SPACE,250.0
SPACE,t,675.0
o,SPACE,333.0
e,r,283.0
BACKSPACE,BACKSPACE,261.0
t,SPACE,368.0
BACKSPACE,BACKSPACE,802.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,352.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,724.0
t,SPACE,610.0
o,n,744.0
n,SPACE,285.0
s,e,249.0
s,e,288.0
o,n,380.0
SPACE,s,611.0
s,e,343.0
e,s,426.0
o,n,297.0
n,SPACE,263.0
BACKSPACE,BACKSPACE,260.0
e,SPACE,218.0
e,r,313.0
r,e,265.0
e,n,286.0
BACKSPACE,BACKSPACE,261.0
SPACE,s,1582.0
s,e,319.0
t,SPACE,275.0
e,s,271.0
r,e,342.0
SPACE,s,958.0
s,e,331.0
t,e,346.0
t,SPACE,251.0
SPACE,t,604.0
o,SPACE,339.0
e,r,265.0
t,h,265.0
t,SPACE,436.0
n,SPACE,274.0
s,e,255.0
s,e,276.0
s,e,301.0
o,n,384.0
SPACE,s,902.0
s,e,307.0
e,s,278.0
o,n,307.0
n,SPACE,309.0
e,SPACE,204.0
e,r,277.0
r,e,217.0
e,n,218.0
t,SPACE,905.0
SPACE,s,664.0
s,e,300.0
t,SPACE,314.0
e,s,266.0
s,SPACE,220.0
r,e,289.0
SPACE,s,1099.0
s,e,376.0
t,e,360.0
t,SPACE,231.0
SPACE,t,699.0
e,r,303.0
BACKSPACE,BACKSPACE,267.0
t,SPACE,363.0
BACKSPACE,BACKSPACE,839.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,388.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,745.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,293.0
o,n,317.0
n,SPACE,574.0
s,e,261.0
s,e,342.0
o,n,414.0
SPACE,s,588.0
s,e,331.0
e,s,284.0
o,n,294.0
n,SPACE,263.0
e,SPACE,205.0
e,r,265.0
r,e,652.0
e,n,633.0
t,SPACE,254.0
SPACE,s,1301.0
s,e,333.0
t,SPACE,260.0
e,s,309.0
r,e,304.0
SPACE,s,1045.0
s,e,343.0
t,e,306.0
t,SPACE,231.0
SPACE,t,688.0
o,SPACE,311.0
e,r,281.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,272.0
t,SPACE,310.0
o,n,676.0
n,SPACE,273.0
s,e,297.0
e,s,304.0
n,SPACE,415.0
t,h,260.0
s,SPACE,429.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,260.0
s,SPACE,239.0
s,SPACE,200.0
t,e,285.0
e,SPACE,240.0
s,e,233.0
SPACE,a,806.0
SPACE,i,685.0
t,e,331.0
e,r,284.0
r,e,267.0
e,s,647.0
t,e,321.0
SPACE,i,624.0
n,SPACE,287.0
o,n,435.0
BACKSPACE,BACKSPACE,284.0
s,e,294.0
BACKSPACE,BACKSPACE,355.0
t,SPACE,184.0
SPACE,t,528.0
t,h,264.0
e,SPACE,217.0
s,SPACE,204.0
o,n,337.0
e,SPACE,194.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,516.0
r,e,312.0
e,s,266.0
s,SPACE,255.0
e,r,301.0
r,e,312.0
e,SPACE,475.0
e,r,290.0
o,n,457.0
o,n,432.0
s,SPACE,525.0
SPACE,a,533.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,242.0
SPACE,a,1016.0
e,r,97.0
BACKSPACE,BACKSPACE,266.0
e,r,288.0
r,e,298.0
e,SPACE,299.0
e,n,194.0
n,SPACE,279.0
e,r,297.0
SPACE,a,4208.0
BACKSPACE,BACKSPACE,529.0
e,n,287.0
s,SPACE,1765.0
SPACE,i,397.0
n,SPACE,291.0
SPACE,t,315.0
t,SPACE,279.0
s,e,280.0
SPACE,a,1071.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,359.0
SPACE,a,561.0
e,r,273.0
e,SPACE,203.0
SPACE,t,616.0
e,n,289.0
e,r,299.0
o,n,346.0
e,n,290.0
t,SPACE,303.0
SPACE,a,549.0
SPACE,t,433.0
t,e,288.0
SPACE,a,469.0
e,SPACE,273.0
o,SPACE,349.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,312.0
e,r,285.0
t,e,635.0
e,SPACE,325.0
t,h,204.0
e,SPACE,475.0
SPACE,t,727.0
o,SPACE,322.0
e,SPACE,204.0
SPACE,s,938.0
t,h,261.0
BACKSPACE,BACKSPACE,1018.0
BACKSPACE,BACKSPACE,618.0
BACKSPACE,BACKSPACE,556.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,425.0
BACKSPACE,BACKSPACE,307.0
SPACE,i,655.0
n,SPACE,285.0
o,n,295.0
BACKSPACE,BACKSPACE,2611.0
BACKSPACE,BACKSPACE,2210.0
BACKSPACE,BACKSPACE,2160.0
BACKSPACE,BACKSPACE,485.0
e,SPACE,240.0
SPACE,t,661.0
o,SPACE,344.0
BACKSPACE,BACKSPACE,614.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,297.0
e,SPACE,242.0
SPACE,i,685.0
BACKSPACE,BACKSPACE,1293.0
BACKSPACE,BACKSPACE,888.0
BACKSPACE,BACKSPACE,487.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,386.0
BACKSPACE,BACKSPACE,323.0
SPACE,a,372.0
BACKSPACE,BACKSPACE,608.0
BACKSPACE,BACKSPACE,300.0
n,SPACE,266.0
n,SPACE,265.0
s,e,258.0
e,SPACE,175.0
SPACE,t,702.0
t,h,237.0
e,SPACE,185.0
e,r,297.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,252.0
e,r,626.0
r,e,336.0
t,SPACE,241.0
SPACE,i,647.0
n,SPACE,253.0
t,SPACE,242.0
o,n,396.0
e,s,272.0
o,n,295.0
n,SPACE,238.0
SPACE,i,672.0
BACKSPACE,BACKSPACE,271.0
SPACE,i,497.0
s,SPACE,224.0
SPACE,a,711.0
t,SPACE,300.0
BACKSPACE,BACKSPACE,1117.0
BACKSPACE,BACKSPACE,716.0
BACKSPACE,BACKSPACE,664.0
BACKSPACE,BACKSPACE,614.0
BACKSPACE,BACKSPACE,755.0
BACKSPACE,BACKSPACE,355.0
BACKSPACE,BACKSPACE,305.0
SPACE,a,558.0
BACKSPACE,BACKSPACE,8789.0
BACKSPACE,BACKSPACE,8389.0
BACKSPACE,BACKSPACE,8338.0
t,SPACE,387.0
BACKSPACE,BACKSPACE,13447.0
BACKSPACE,BACKSPACE,13282.0
BACKSPACE,BACKSPACE,12882.0
BACKSPACE,BACKSPACE,12832.0
BACKSPACE,BACKSPACE,12782.0
BACKSPACE,BACKSPACE,12732.0
SPACE,a,667.0
t,e,325.0
e,r,241.0
BACKSPACE,BACKSPACE,1007.0
BACKSPACE,BACKSPACE,606.0
BACKSPACE,BACKSPACE,557.0
BACKSPACE,BACKSPACE,507.0
BACKSPACE,BACKSPACE,456.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,356.0
BACKSPACE,BACKSPACE,289.0
o,n,313.0
e,s,289.0
o,n,313.0
n,SPACE,311.0
SPACE,i,1110.0
s,SPACE,217.0
SPACE,a,650.0
SPACE,a,558.0
t,SPACE,349.0
BACKSPACE,BACKSPACE,1765.0
BACKSPACE,BACKSPACE,1365.0
BACKSPACE,BACKSPACE,1315.0
BACKSPACE,BACKSPACE,1265.0
BACKSPACE,BACKSPACE,1213.0
BACKSPACE,BACKSPACE,1163.0
BACKSPACE,BACKSPACE,1111.0
BACKSPACE,BACKSPACE,1060.0
BACKSPACE,BACKSPACE,877.0
BACKSPACE,BACKSPACE,477.0
BACKSPACE,BACKSPACE,426.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,326.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,277.0
t,h,240.0
e,SPACE,202.0
r,e,336.0
o,n,312.0
n,SPACE,653.0
BACKSPACE,BACKSPACE,408.0
s,SPACE,278.0
SPACE,t,776.0
o,SPACE,350.0
SPACE,t,656.0
t,h,264.0
s,SPACE,267.0
e,n,410.0
e,r,371.0
e,s,288.0
o,n,308.0
BACKSPACE,BACKSPACE,948.0
BACKSPACE,BACKSPACE,548.0
BACKSPACE,BACKSPACE,494.0
BACKSPACE,BACKSPACE,445.0
BACKSPACE,BACKSPACE,389.0
BACKSPACE,BACKSPACE,338.0
BACKSPACE,BACKSPACE,288.0
e,s,264.0
o,n,314.0
e,r,266.0
SPACE,t,712.0
o,SPACE,301.0
BACKSPACE,BACKSPACE,994.0
BACKSPACE,BACKSPACE,592.0
BACKSPACE,BACKSPACE,542.0
BACKSPACE,BACKSPACE,265.0
n,SPACE,242.0
BACKSPACE,BACKSPACE,240.0
r,e,337.0
e,r,302.0
SPACE,a,1525.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,317.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,273.0
t,h,250.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,380.0
SPACE,i,357.0
s,SPACE,218.0
SPACE,a,617.0
SPACE,s,550.0
e,r,272.0
r,e,249.0
e,n,333.0
t,SPACE,251.0
BACKSPACE,BACKSPACE,276.0
e,s,274.0
s,SPACE,168.0
SPACE,i,618.0
n,SPACE,255.0
SPACE,t,320.0
t,e,286.0
e,r,332.0
s,SPACE,358.0
SPACE,a,566.0
r,e,273.0
e,SPACE,191.0
e,r,281.0
BACKSPACE,BACKSPACE,1076.0
BACKSPACE,BACKSPACE,676.0
BACKSPACE,BACKSPACE,623.0
BACKSPACE,BACKSPACE,574.0
BACKSPACE,BACKSPACE,524.0
BACKSPACE,BACKSPACE,474.0
BACKSPACE,BACKSPACE,424.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,529.0
n,SPACE,251.0
e,SPACE,216.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,260.0
e,SPACE,203.0
t,e,247.0
o,SPACE,343.0
BACKSPACE,BACKSPACE,276.0
t,SPACE,445.0
SPACE,a,3027.0
SPACE,t,747.0
e,SPACE,972.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,359.0
t,SPACE,380.0
SPACE,s,297.0
o,SPACE,338.0
BACKSPACE,BACKSPACE,686.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,233.0
SPACE,s,597.0
SPACE,a,467.0
SPACE,t,766.0
e,SPACE,216.0
SPACE,t,625.0
t,h,252.0
e,SPACE,194.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,267.0
o,n,349.0
n,SPACE,279.0
BACKSPACE,BACKSPACE,277.0
e,SPACE,196.0
SPACE,s,774.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,252.0
SPACE,a,374.0
o,SPACE,315.0
SPACE,t,782.0
e,n,205.0
n,SPACE,322.0
o,SPACE,315.0
SPACE,t,207.0
BACKSPACE,BACKSPACE,720.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,324.0
t,SPACE,303.0
SPACE,a,579.0
t,SPACE,262.0
SPACE,a,559.0
SPACE,t,902.0
e,SPACE,216.0
SPACE,t,740.0
e,SPACE,232.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,264.0
e,SPACE,254.0
BACKSPACE,BACKSPACE,1093.0
BACKSPACE,BACKSPACE,692.0
BACKSPACE,BACKSPACE,634.0
BACKSPACE,BACKSPACE,584.0
BACKSPACE,BACKSPACE,3581.0
BACKSPACE,BACKSPACE,2801.0
BACKSPACE,BACKSPACE,2400.0
BACKSPACE,BACKSPACE,2350.0
BACKSPACE,BACKSPACE,2300.0
BACKSPACE,BACKSPACE,2250.0
o,n,252.0
n,SPACE,412.0
BACKSPACE,BACKSPACE,250.0
SPACE,t,7707.0
e,SPACE,190.0
s,SPACE,579.0
SPACE,t,739.0
o,SPACE,308.0
e,SPACE,275.0
e,n,321.0
e,s,274.0
s,SPACE,460.0
o,SPACE,311.0
SPACE,t,642.0
e,r,3350.0
t,h,31.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,284.0
t,SPACE,214.0
SPACE,t,724.0
o,SPACE,320.0
o,SPACE,313.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,468.0
SPACE,s,839.0
t,SPACE,418.0
SPACE,t,1119.0
e,s,254.0
t,SPACE,303.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,1120.0
e,SPACE,184.0
BACKSPACE,BACKSPACE,263.0
t,SPACE,231.0
SPACE,a,463.0
t,SPACE,226.0
e,SPACE,257.0
s,SPACE,354.0
e,SPACE,296.0
SPACE,a,619.0
BACKSPACE,BACKSPACE,10355.0
BACKSPACE,BACKSPACE,9954.0
BACKSPACE,BACKSPACE,9905.0
BACKSPACE,BACKSPACE,9854.0
r,e,773.0
SPACE,t,438.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,710.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,344.0
e,SPACE,215.0
SPACE,t,836.0
BACKSPACE,BACKSPACE,237.0
SPACE,t,812.0
e,SPACE,251.0
BACKSPACE,BACKSPACE,266.0
t,SPACE,231.0
SPACE,a,406.0
t,SPACE,204.0
r,e,277.0
e,n,228.0
n,SPACE,291.0
o,SPACE,306.0
SPACE,t,1086.0
t,SPACE,396.0
SPACE,t,2563.0
o,n,289.0
n,SPACE,291.0
r,e,297.0
e,n,226.0
e,SPACE,217.0
SPACE,a,333.0
o,n,309.0
n,SPACE,262.0
r,e,320.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,288.0
t,SPACE,218.0
SPACE,a,445.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,264.0
e,SPACE,258.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,360.0
o,n,321.0
n,SPACE,290.0
s,e,278.0
e,SPACE,217.0
SPACE,a,871.0
BACKSPACE,BACKSPACE,565.0
e,n,362.0
t,SPACE,340.0
BACKSPACE,BACKSPACE,236.0
