key1,key2,time
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,178.0
SPACE,t,185.0
o,SPACE,249.0
e,r,217.0
t,h,153.0
t,SPACE,266.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,233.0
o,n,315.0
n,SPACE,216.0
s,e,176.0
o,n,356.0
SPACE,s,380.0
s,e,217.0
e,s,209.0
o,n,234.0
n,SPACE,250.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,257.0
e,r,161.0
r,e,185.0
e,n,468.0
t,SPACE,290.0
SPACE,s,2007.0
s,e,201.0
t,SPACE,329.0
e,s,194.0
r,e,194.0
SPACE,s,1270.0
s,e,178.0
t,e,241.0
t,SPACE,265.0
SPACE,t,282.0
o,SPACE,306.0
e,r,61.0
BACKSPACE,BACKSPACE,169.0
t,h,226.0
t,SPACE,307.0
o,n,243.0
n,SPACE,273.0
s,e,185.0
s,e,201.0
o,n,265.0
SPACE,s,402.0
s,e,265.0
e,s,225.0
o,n,484.0
n,SPACE,290.0
e,SPACE,266.0
e,r,192.0
r,e,173.0
e,n,655.0
t,SPACE,265.0
SPACE,s,770.0
s,e,170.0
t,SPACE,412.0
e,s,219.0
r,e,186.0
SPACE,s,1011.0
s,e,202.0
t,e,233.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
t,e,290.0
t,SPACE,282.0
SPACE,t,910.0
o,SPACE,282.0
e,r,201.0
t,h,233.0
BACKSPACE,BACKSPACE,121.0
t,SPACE,525.0
o,n,258.0
n,SPACE,258.0
s,e,185.0
s,e,176.0
e,s,217.0
BACKSPACE,BACKSPACE,427.0
o,n,266.0
SPACE,s,330.0
s,e,185.0
e,s,185.0
o,n,225.0
n,SPACE,242.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,355.0
e,r,185.0
r,e,177.0
e,n,509.0
t,SPACE,1544.0
SPACE,s,475.0
s,e,202.0
t,SPACE,306.0
SPACE,i,705.0
e,s,209.0
r,e,233.0
SPACE,s,641.0
s,e,170.0
t,e,266.0
t,SPACE,265.0
SPACE,t,330.0
o,SPACE,266.0
e,r,193.0
t,h,241.0
t,SPACE,356.0
o,n,226.0
n,SPACE,371.0
BACKSPACE,BACKSPACE,112.0
s,e,201.0
s,e,233.0
o,n,338.0
SPACE,s,112.0
s,e,233.0
e,s,250.0
BACKSPACE,BACKSPACE,129.0
n,SPACE,177.0
e,SPACE,73.0
e,r,218.0
r,e,161.0
e,n,128.0
t,SPACE,113.0
SPACE,s,705.0
s,e,201.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,129.0
t,SPACE,113.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,104.0
e,s,184.0
r,e,169.0
SPACE,s,641.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,145.0
t,e,266.0
t,SPACE,137.0
SPACE,t,81.0
o,SPACE,250.0
e,r,201.0
t,h,112.0
t,SPACE,257.0
o,n,611.0
n,SPACE,170.0
s,e,218.0
s,e,210.0
o,n,266.0
SPACE,s,185.0
s,e,242.0
e,s,233.0
o,n,183.0
n,SPACE,201.0
e,SPACE,145.0
e,r,233.0
r,e,185.0
e,n,177.0
t,SPACE,145.0
SPACE,s,282.0
s,e,249.0
t,SPACE,121.0
s,SPACE,186.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,161.0
e,s,266.0
r,e,185.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
s,e,233.0
t,e,355.0
t,SPACE,178.0
SPACE,t,104.0
o,SPACE,274.0
e,r,194.0
t,h,137.0
t,SPACE,258.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,233.0
n,SPACE,218.0
s,e,233.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,177.0
o,n,274.0
n,SPACE,201.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,678.0
BACKSPACE,BACKSPACE,1943.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
SPACE,i,428.0
e,SPACE,97.0
SPACE,t,169.0
o,SPACE,241.0
SPACE,a,460.0
t,SPACE,233.0
SPACE,a,146.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,234.0
t,h,218.0
t,SPACE,273.0
r,e,201.0
s,SPACE,169.0
SPACE,a,161.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
r,e,136.0
e,s,210.0
s,SPACE,169.0
SPACE,a,193.0
o,n,193.0
n,SPACE,210.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
t,e,153.0
e,r,217.0
SPACE,s,589.0
e,n,137.0
e,SPACE,137.0
SPACE,a,796.0
BACKSPACE,BACKSPACE,145.0
e,n,112.0
t,SPACE,868.0
SPACE,i,1110.0
t,SPACE,121.0
SPACE,a,453.0
e,SPACE,92.0
SPACE,t,199.0
o,SPACE,226.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,242.0
SPACE,s,460.0
SPACE,a,1993.0
e,s,225.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
t,h,112.0
SPACE,a,428.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
SPACE,a,649.0
SPACE,a,264.0
BACKSPACE,BACKSPACE,412.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,424.0
SPACE,a,258.0
t,SPACE,233.0
SPACE,t,557.0
t,h,81.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
SPACE,s,161.0
s,SPACE,113.0
SPACE,i,411.0
n,SPACE,185.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,144.0
e,r,233.0
s,e,298.0
BACKSPACE,BACKSPACE,144.0
s,e,217.0
e,SPACE,113.0
e,r,223.0
s,SPACE,121.0
SPACE,t,169.0
t,h,112.0
e,SPACE,99.0
o,n,201.0
e,SPACE,113.0
SPACE,t,168.0
t,h,122.0
BACKSPACE,BACKSPACE,145.0
t,SPACE,209.0
SPACE,i,273.0
r,e,657.0
SPACE,a,242.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,172.0
SPACE,a,223.0
n,SPACE,193.0
SPACE,a,242.0
t,SPACE,97.0
SPACE,i,2786.0
t,SPACE,160.0
s,SPACE,113.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
o,n,281.0
o,SPACE,217.0
t,SPACE,144.0
t,SPACE,113.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,158.0
t,SPACE,129.0
SPACE,t,121.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,137.0
SPACE,t,484.0
o,SPACE,218.0
t,SPACE,154.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
t,SPACE,129.0
SPACE,t,99.0
t,h,637.0
s,SPACE,112.0
SPACE,i,508.0
n,SPACE,202.0
SPACE,t,128.0
t,h,113.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,145.0
SPACE,i,556.0
SPACE,a,185.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,507.0
s,e,257.0
SPACE,a,233.0
SPACE,a,201.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,169.0
SPACE,s,241.0
o,SPACE,241.0
SPACE,i,747.0
e,SPACE,136.0
e,r,217.0
t,h,129.0
SPACE,i,249.0
n,SPACE,194.0
SPACE,i,411.0
BACKSPACE,BACKSPACE,147.0
s,SPACE,161.0
t,SPACE,137.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,140.0
SPACE,s,500.0
t,e,144.0
e,n,112.0
t,SPACE,153.0
s,SPACE,105.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
SPACE,s,749.0
s,SPACE,137.0
SPACE,t,589.0
t,h,192.0
t,SPACE,223.0
SPACE,i,966.0
SPACE,a,169.0
s,SPACE,145.0
SPACE,a,380.0
r,e,176.0
e,SPACE,290.0
e,n,145.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
e,n,128.0
n,SPACE,666.0
SPACE,a,533.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,161.0
o,SPACE,460.0
e,n,105.0
n,SPACE,273.0
SPACE,t,121.0
t,h,104.0
s,SPACE,121.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
SPACE,i,451.0
s,SPACE,129.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,161.0
e,n,201.0
SPACE,a,321.0
s,SPACE,122.0
t,SPACE,217.0
r,e,74.0
e,SPACE,46.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,137.0
t,SPACE,226.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,234.0
e,n,428.0
n,SPACE,176.0
SPACE,a,298.0
SPACE,a,387.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
SPACE,a,314.0
t,h,145.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,121.0
SPACE,t,209.0
t,h,113.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,145.0
e,s,234.0
s,e,225.0
e,SPACE,120.0
e,n,202.0
n,SPACE,265.0
r,e,372.0
s,SPACE,290.0
SPACE,a,3375.0
r,e,192.0
e,SPACE,323.0
t,SPACE,161.0
BACKSPACE,BACKSPACE,580.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,128.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,508.0
t,h,105.0
e,r,225.0
SPACE,t,121.0
t,h,121.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,209.0
t,e,171.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,154.0
t,e,215.0
e,n,113.0
s,SPACE,177.0
SPACE,a,468.0
r,e,217.0
e,SPACE,229.0
SPACE,t,648.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,143.0
e,SPACE,136.0
o,n,217.0
SPACE,s,600.0
e,SPACE,80.0
e,s,236.0
s,SPACE,193.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,855.0
s,SPACE,420.0
SPACE,a,265.0
r,e,217.0
e,SPACE,289.0
e,n,117.0
n,SPACE,189.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,158.0
r,e,66.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,145.0
o,n,217.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
SPACE,t,484.0
t,h,145.0
s,e,242.0
e,SPACE,104.0
r,e,65.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,158.0
e,s,236.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
SPACE,a,476.0
r,e,193.0
e,SPACE,189.0
t,SPACE,136.0
e,n,121.0
n,SPACE,194.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
e,n,95.0
n,SPACE,202.0
r,e,201.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
r,e,225.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,112.0
BACKSPACE,BACKSPACE,129.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,136.0
e,n,112.0
SPACE,i,348.0
s,SPACE,137.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,409.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,157.0
t,SPACE,329.0
SPACE,a,273.0
BACKSPACE,BACKSPACE,138.0
t,SPACE,209.0
SPACE,a,186.0
n,SPACE,201.0
e,r,209.0
n,SPACE,218.0
e,n,168.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,167.0
SPACE,a,218.0
r,e,57.0
e,SPACE,72.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,354.0
e,SPACE,145.0
o,SPACE,436.0
o,n,209.0
e,r,209.0
t,h,112.0
BACKSPACE,BACKSPACE,137.0
e,SPACE,137.0
r,e,249.0
e,n,492.0
t,SPACE,105.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,168.0
SPACE,s,145.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
o,n,1020.0
n,SPACE,710.0
e,n,168.0
n,SPACE,194.0
SPACE,t,168.0
t,h,105.0
SPACE,i,556.0
SPACE,a,177.0
SPACE,a,137.0
r,e,71.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,209.0
t,e,105.0
SPACE,i,225.0
BACKSPACE,BACKSPACE,145.0
o,n,290.0
t,SPACE,112.0
SPACE,i,290.0
e,SPACE,104.0
s,e,241.0
SPACE,i,640.0
n,SPACE,209.0
s,SPACE,161.0
SPACE,t,605.0
t,h,185.0
t,SPACE,265.0
SPACE,i,557.0
t,SPACE,137.0
SPACE,s,315.0
BACKSPACE,BACKSPACE,125.0
n,SPACE,460.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,176.0
SPACE,i,356.0
n,SPACE,193.0
SPACE,t,185.0
o,SPACE,209.0
e,SPACE,193.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,1155.0
t,h,73.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,361.0
t,h,121.0
SPACE,a,685.0
t,SPACE,171.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,145.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,174.0
SPACE,i,282.0
o,n,201.0
n,SPACE,177.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,152.0
t,h,176.0
BACKSPACE,BACKSPACE,121.0
e,SPACE,186.0
BACKSPACE,BACKSPACE,153.0
n,SPACE,233.0
o,n,249.0
n,SPACE,202.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,127.0
t,h,120.0
e,SPACE,144.0
SPACE,t,771.0
t,SPACE,153.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,174.0
t,SPACE,6147.0
SPACE,t,346.0
t,h,136.0
t,SPACE,209.0
SPACE,s,145.0
s,SPACE,152.0
BACKSPACE,BACKSPACE,137.0
SPACE,i,3925.0
BACKSPACE,BACKSPACE,129.0
n,SPACE,218.0
t,h,46.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
t,h,105.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,395.0
s,e,1091.0
e,SPACE,210.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
SPACE,t,702.0
t,h,169.0
t,SPACE,233.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,178.0
e,n,136.0
t,e,128.0
e,r,193.0
SPACE,t,161.0
t,h,129.0
BACKSPACE,BACKSPACE,676.0
e,SPACE,209.0
e,r,242.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,418.0
e,r,216.0
SPACE,i,274.0
SPACE,t,491.0
t,h,105.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,128.0
SPACE,s,193.0
t,SPACE,217.0
SPACE,t,105.0
t,h,121.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,137.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
SPACE,a,210.0
SPACE,t,355.0
t,h,121.0
e,SPACE,169.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,172.0
SPACE,a,121.0
e,s,201.0
s,SPACE,161.0
SPACE,i,548.0
e,s,249.0
r,e,258.0
s,SPACE,129.0
SPACE,t,185.0
t,h,84.0
r,e,22.0
e,SPACE,139.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,201.0
s,SPACE,160.0
SPACE,t,365.0
t,h,249.0
e,SPACE,130.0
e,n,144.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,180.0
s,e,338.0
e,n,388.0
BACKSPACE,BACKSPACE,137.0
n,SPACE,186.0
SPACE,a,162.0
SPACE,t,741.0
SPACE,i,242.0
s,SPACE,137.0
t,e,129.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,163.0
t,e,97.0
o,n,233.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,206.0
SPACE,t,831.0
o,SPACE,218.0
t,SPACE,136.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,121.0
e,n,80.0
n,SPACE,217.0
BACKSPACE,BACKSPACE,120.0
r,e,233.0
e,SPACE,160.0
o,n,266.0
e,SPACE,217.0
t,h,48.0
t,SPACE,185.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,617.0
t,h,120.0
t,SPACE,160.0
SPACE,s,722.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,169.0
t,SPACE,152.0
BACKSPACE,BACKSPACE,144.0
SPACE,a,732.0
r,e,225.0
t,SPACE,169.0
SPACE,i,460.0
s,SPACE,136.0
BACKSPACE,BACKSPACE,144.0
SPACE,a,218.0
