key1,key2,time
SPACE,s,142.0
e,n,307.0
o,n,133.0
n,SPACE,158.0
n,SPACE,200.0
e,SPACE,144.0
e,SPACE,429.0
t,SPACE,568.0
e,n,132.0
BACKSPACE,BACKSPACE,195.0
r,e,223.0
s,SPACE,66.0
SPACE,a,192.0
t,SPACE,204.0
SPACE,t,228.0
t,h,88.0
e,SPACE,69.0
e,SPACE,134.0
t,SPACE,135.0
BACKSPACE,BACKSPACE,416.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,159.0
t,SPACE,67.0
s,SPACE,58.0
t,SPACE,200.0
r,e,187.0
e,s,344.0
s,SPACE,71.0
s,e,248.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,298.0
t,h,272.0
t,SPACE,116.0
SPACE,a,930.0
n,SPACE,413.0
e,SPACE,217.0
SPACE,s,175.0
e,SPACE,58.0
t,SPACE,208.0
BACKSPACE,BACKSPACE,212.0
n,SPACE,192.0
e,SPACE,117.0
SPACE,i,352.0
s,SPACE,99.0
SPACE,s,308.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,174.0
r,e,117.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,990.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,1337.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,745.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,388.0
BACKSPACE,BACKSPACE,341.0
BACKSPACE,BACKSPACE,522.0
BACKSPACE,BACKSPACE,557.0
BACKSPACE,BACKSPACE,576.0
BACKSPACE,BACKSPACE,852.0
BACKSPACE,BACKSPACE,363.0
BACKSPACE,BACKSPACE,842.0
s,SPACE,230.0
SPACE,t,201.0
o,SPACE,694.0
BACKSPACE,BACKSPACE,263.0
SPACE,s,1358.0
s,e,884.0
BACKSPACE,BACKSPACE,384.0
BACKSPACE,BACKSPACE,384.0
BACKSPACE,BACKSPACE,1615.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,357.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,351.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,860.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,557.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,331.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,412.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,474.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,631.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,399.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,2015.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,347.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,800.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,432.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,959.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,1714.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,552.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,376.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,394.0
BACKSPACE,BACKSPACE,382.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,215.0
