key1,key2,time
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,161.0
SPACE,s,1339.0
s,e,246.0
t,e,306.0
t,SPACE,86.0
SPACE,t,128.0
o,SPACE,296.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,164.0
e,r,201.0
t,h,158.0
t,SPACE,309.0
o,n,236.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,181.0
o,n,406.0
n,SPACE,919.0
s,e,228.0
s,e,244.0
o,n,200.0
SPACE,s,129.0
s,e,216.0
e,s,195.0
o,n,235.0
n,SPACE,252.0
e,SPACE,242.0
e,r,228.0
r,e,210.0
e,n,133.0
t,SPACE,912.0
SPACE,s,627.0
s,e,250.0
t,SPACE,217.0
BACKSPACE,BACKSPACE,193.0
e,s,254.0
r,e,184.0
SPACE,s,1049.0
s,e,241.0
t,e,204.0
t,SPACE,119.0
SPACE,t,84.0
o,SPACE,284.0
e,r,245.0
t,h,129.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,174.0
t,SPACE,344.0
o,n,248.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,599.0
o,n,408.0
n,SPACE,405.0
s,e,220.0
s,e,242.0
e,s,199.0
o,n,229.0
n,SPACE,227.0
SPACE,s,218.0
s,e,236.0
e,s,260.0
o,n,227.0
n,SPACE,229.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
o,n,192.0
SPACE,s,182.0
s,e,242.0
e,s,239.0
n,SPACE,288.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,157.0
o,n,213.0
n,SPACE,224.0
e,SPACE,99.0
e,r,176.0
r,e,147.0
e,SPACE,144.0
SPACE,t,141.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,998.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,172.0
e,r,253.0
r,e,192.0
e,n,107.0
t,SPACE,160.0
SPACE,s,1278.0
s,e,261.0
t,SPACE,195.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,177.0
e,s,274.0
r,e,238.0
SPACE,s,1127.0
s,e,234.0
t,e,215.0
t,SPACE,155.0
SPACE,t,67.0
o,SPACE,357.0
e,r,222.0
t,h,219.0
t,SPACE,291.0
o,n,260.0
n,SPACE,272.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,157.0
o,n,314.0
n,SPACE,260.0
s,e,247.0
s,e,225.0
o,n,218.0
s,SPACE,196.0
SPACE,s,813.0
s,e,248.0
e,s,257.0
n,SPACE,279.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,151.0
o,n,260.0
n,SPACE,258.0
e,SPACE,149.0
e,r,196.0
r,e,208.0
e,n,119.0
t,SPACE,214.0
SPACE,s,1038.0
s,e,266.0
t,SPACE,251.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,187.0
e,s,255.0
r,e,267.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,178.0
SPACE,s,2240.0
s,e,252.0
t,e,156.0
t,SPACE,112.0
SPACE,t,98.0
o,SPACE,324.0
e,r,193.0
t,h,146.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,284.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,SPACE,448.0
BACKSPACE,BACKSPACE,184.0
o,n,1435.0
n,SPACE,307.0
s,e,275.0
s,e,276.0
o,n,192.0
SPACE,s,243.0
s,e,215.0
e,s,200.0
o,n,218.0
n,SPACE,227.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
o,n,231.0
n,SPACE,280.0
e,SPACE,159.0
BACKSPACE,BACKSPACE,178.0
e,r,194.0
r,e,194.0
e,n,81.0
t,SPACE,113.0
SPACE,s,1203.0
s,e,234.0
t,SPACE,492.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
e,s,209.0
r,e,195.0
SPACE,s,937.0
s,e,264.0
t,e,223.0
t,SPACE,89.0
SPACE,t,109.0
o,SPACE,325.0
e,r,237.0
t,h,157.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,480.0
t,h,154.0
t,SPACE,329.0
o,n,244.0
n,SPACE,252.0
s,e,224.0
o,SPACE,259.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,167.0
SPACE,t,178.0
t,h,89.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,897.0
t,SPACE,142.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,361.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,161.0
SPACE,a,716.0
BACKSPACE,BACKSPACE,195.0
s,e,203.0
e,SPACE,173.0
t,h,172.0
BACKSPACE,BACKSPACE,180.0
e,r,210.0
e,n,246.0
n,SPACE,262.0
SPACE,a,664.0
r,e,230.0
e,SPACE,112.0
t,e,196.0
e,s,318.0
s,SPACE,196.0
SPACE,t,6543.0
t,h,115.0
e,SPACE,121.0
e,SPACE,244.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,907.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,170.0
o,SPACE,266.0
SPACE,t,98.0
t,h,192.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,181.0
SPACE,t,285.0
t,h,196.0
t,SPACE,337.0
SPACE,t,228.0
t,h,168.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,198.0
SPACE,t,315.0
t,h,146.0
t,SPACE,666.0
SPACE,t,386.0
e,SPACE,181.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,177.0
t,h,175.0
e,SPACE,163.0
e,SPACE,269.0
s,e,223.0
e,SPACE,256.0
SPACE,i,700.0
s,SPACE,136.0
e,r,237.0
SPACE,i,586.0
t,e,245.0
e,r,212.0
r,e,233.0
e,s,209.0
SPACE,i,1264.0
r,e,191.0
e,SPACE,214.0
SPACE,t,148.0
t,h,160.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,179.0
r,e,209.0
e,s,249.0
s,SPACE,206.0
SPACE,t,605.0
t,h,126.0
t,SPACE,269.0
e,s,237.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,196.0
n,SPACE,236.0
SPACE,a,1161.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,435.0
BACKSPACE,BACKSPACE,175.0
SPACE,a,198.0
BACKSPACE,BACKSPACE,436.0
BACKSPACE,BACKSPACE,362.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,213.0
e,n,74.0
n,SPACE,236.0
s,SPACE,161.0
r,e,181.0
e,SPACE,212.0
s,SPACE,156.0
SPACE,a,163.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,195.0
s,SPACE,172.0
SPACE,a,349.0
o,SPACE,279.0
SPACE,i,349.0
t,e,266.0
e,r,193.0
r,e,226.0
e,s,211.0
SPACE,a,543.0
SPACE,i,307.0
t,SPACE,141.0
SPACE,t,295.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,1285.0
t,SPACE,142.0
SPACE,t,62.0
t,h,188.0
t,SPACE,248.0
SPACE,i,340.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,391.0
BACKSPACE,BACKSPACE,178.0
SPACE,a,791.0
t,SPACE,188.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,179.0
t,SPACE,168.0
e,n,175.0
SPACE,s,319.0
t,e,271.0
t,SPACE,153.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,206.0
t,SPACE,91.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,176.0
SPACE,i,320.0
t,SPACE,192.0
s,SPACE,117.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,203.0
o,n,241.0
SPACE,t,2540.0
o,SPACE,681.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,174.0
BACKSPACE,BACKSPACE,193.0
e,SPACE,221.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,248.0
e,SPACE,162.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,704.0
e,SPACE,130.0
SPACE,a,294.0
r,e,203.0
e,SPACE,185.0
SPACE,a,112.0
t,SPACE,179.0
r,e,192.0
SPACE,a,298.0
BACKSPACE,BACKSPACE,576.0
BACKSPACE,BACKSPACE,3777.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,SPACE,246.0
t,SPACE,116.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,162.0
SPACE,t,674.0
t,h,171.0
t,SPACE,258.0
SPACE,i,375.0
SPACE,a,167.0
t,SPACE,228.0
SPACE,t,998.0
o,SPACE,246.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,176.0
SPACE,a,389.0
SPACE,i,719.0
t,SPACE,155.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,503.0
t,SPACE,172.0
r,e,200.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,a,425.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
o,n,209.0
t,SPACE,120.0
r,e,201.0
t,SPACE,148.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,173.0
t,SPACE,143.0
SPACE,i,294.0
SPACE,t,161.0
t,SPACE,280.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,180.0
t,SPACE,314.0
SPACE,i,1754.0
SPACE,a,183.0
t,SPACE,588.0
SPACE,t,200.0
o,SPACE,250.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,163.0
SPACE,a,258.0
e,s,279.0
SPACE,i,274.0
SPACE,t,294.0
o,SPACE,235.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,170.0
e,SPACE,150.0
SPACE,t,169.0
o,SPACE,226.0
r,e,203.0
e,SPACE,205.0
SPACE,a,319.0
t,SPACE,164.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,165.0
t,SPACE,114.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,181.0
t,SPACE,116.0
SPACE,t,4968.0
o,SPACE,231.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,684.0
SPACE,t,183.0
t,h,177.0
e,SPACE,196.0
t,h,176.0
e,r,194.0
SPACE,a,371.0
e,r,193.0
s,SPACE,191.0
SPACE,a,278.0
e,SPACE,134.0
SPACE,t,193.0
t,h,170.0
e,SPACE,197.0
SPACE,s,328.0
e,SPACE,182.0
r,e,188.0
t,h,222.0
o,n,234.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,298.0
t,e,142.0
e,r,239.0
s,SPACE,201.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,173.0
t,SPACE,115.0
SPACE,t,158.0
t,h,132.0
e,SPACE,179.0
SPACE,a,143.0
SPACE,t,316.0
e,SPACE,115.0
SPACE,t,142.0
t,h,155.0
e,SPACE,145.0
SPACE,s,428.0
s,SPACE,122.0
SPACE,t,211.0
o,SPACE,263.0
SPACE,t,88.0
t,h,169.0
e,SPACE,215.0
SPACE,s,245.0
s,e,191.0
o,n,197.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,172.0
o,SPACE,262.0
t,SPACE,1983.0
SPACE,t,172.0
t,h,120.0
e,SPACE,166.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,491.0
o,n,225.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,179.0
e,n,125.0
t,e,182.0
e,r,216.0
SPACE,t,169.0
t,h,245.0
e,SPACE,195.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,3375.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,164.0
SPACE,t,174.0
o,SPACE,278.0
SPACE,s,780.0
SPACE,t,1236.0
t,e,905.0
e,n,195.0
t,e,228.0
e,r,208.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,174.0
t,e,213.0
e,r,237.0
SPACE,t,139.0
e,n,167.0
t,e,213.0
e,r,235.0
SPACE,t,141.0
t,h,148.0
e,SPACE,134.0
r,e,185.0
e,s,358.0
e,n,113.0
e,SPACE,147.0
SPACE,t,2058.0
n,SPACE,257.0
t,SPACE,173.0
SPACE,a,542.0
n,SPACE,249.0
SPACE,t,264.0
o,SPACE,316.0
SPACE,t,484.0
t,h,257.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,t,228.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,410.0
BACKSPACE,BACKSPACE,473.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,187.0
r,e,187.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,183.0
SPACE,t,269.0
t,h,150.0
e,SPACE,179.0
t,SPACE,269.0
SPACE,s,255.0
s,e,225.0
o,SPACE,318.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
s,e,245.0
e,SPACE,147.0
SPACE,t,213.0
t,h,125.0
t,SPACE,286.0
SPACE,s,394.0
s,e,195.0
e,SPACE,137.0
SPACE,a,210.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,1113.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,161.0
s,e,215.0
e,SPACE,178.0
SPACE,a,166.0
o,SPACE,261.0
SPACE,t,123.0
o,SPACE,243.0
SPACE,t,175.0
t,h,121.0
e,SPACE,189.0
t,SPACE,292.0
SPACE,a,519.0
SPACE,t,6230.0
t,h,158.0
SPACE,t,208.0
n,SPACE,241.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,479.0
n,SPACE,258.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,a,175.0
n,SPACE,224.0
r,e,218.0
e,SPACE,223.0
SPACE,a,1301.0
t,SPACE,204.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,182.0
o,n,217.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,163.0
SPACE,a,428.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,13816.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,332.0
SPACE,a,726.0
SPACE,t,242.0
t,h,228.0
e,SPACE,9676.0
BACKSPACE,BACKSPACE,171.0
t,e,235.0
e,r,213.0
s,SPACE,193.0
t,e,287.0
e,r,203.0
s,SPACE,110.0
t,e,266.0
e,r,210.0
