key1,key2,time
t,SPACE,140.0
s,e,125.0
e,SPACE,124.0
e,r,125.0
SPACE,a,188.0
r,e,141.0
e,SPACE,62.0
r,e,124.0
e,SPACE,156.0
SPACE,a,187.0
SPACE,a,1419.0
t,SPACE,140.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
r,e,141.0
BACKSPACE,BACKSPACE,171.0
SPACE,i,125.0
s,SPACE,125.0
o,n,156.0
e,SPACE,124.0
SPACE,t,141.0
SPACE,t,141.0
t,h,140.0
e,SPACE,140.0
e,s,141.0
s,SPACE,124.0
SPACE,t,203.0
t,h,156.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,172.0
e,SPACE,141.0
SPACE,a,2262.0
t,SPACE,172.0
SPACE,t,156.0
t,h,312.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,328.0
SPACE,a,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,374.0
SPACE,a,312.0
e,n,187.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,405.0
s,e,141.0
e,SPACE,249.0
e,SPACE,234.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,343.0
SPACE,a,1497.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
SPACE,t,265.0
BACKSPACE,BACKSPACE,140.0
o,SPACE,78.0
s,e,140.0
e,SPACE,219.0
SPACE,a,156.0
e,SPACE,125.0
t,SPACE,140.0
t,e,125.0
e,n,140.0
o,n,125.0
t,e,140.0
e,r,250.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,156.0
e,SPACE,78.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,1139.0
s,SPACE,125.0
SPACE,a,140.0
e,SPACE,140.0
t,SPACE,140.0
SPACE,t,141.0
t,h,140.0
e,r,172.0
BACKSPACE,BACKSPACE,141.0
SPACE,a,219.0
s,SPACE,187.0
SPACE,a,234.0
e,s,188.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
r,e,219.0
e,s,218.0
s,e,218.0
e,s,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
e,s,124.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,499.0
SPACE,t,250.0
r,e,172.0
e,s,156.0
e,r,187.0
BACKSPACE,BACKSPACE,172.0
t,e,187.0
e,SPACE,187.0
o,n,124.0
n,SPACE,47.0
SPACE,s,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,171.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,124.0
e,SPACE,172.0
o,n,297.0
t,SPACE,125.0
t,h,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,187.0
SPACE,t,437.0
t,h,140.0
e,r,140.0
r,e,172.0
e,SPACE,203.0
SPACE,a,109.0
e,SPACE,188.0
SPACE,t,280.0
SPACE,t,125.0
o,SPACE,156.0
e,SPACE,125.0
SPACE,a,125.0
SPACE,t,328.0
t,h,62.0
e,r,125.0
r,e,203.0
e,SPACE,62.0
SPACE,i,172.0
s,SPACE,125.0
SPACE,a,187.0
t,SPACE,140.0
SPACE,t,218.0
o,SPACE,109.0
e,SPACE,187.0
o,n,109.0
SPACE,t,141.0
o,SPACE,63.0
SPACE,i,608.0
e,SPACE,218.0
SPACE,t,109.0
t,h,125.0
e,SPACE,63.0
e,SPACE,172.0
SPACE,s,421.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,219.0
e,SPACE,171.0
SPACE,i,655.0
n,SPACE,109.0
SPACE,a,234.0
r,e,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,8845.0
SPACE,t,156.0
o,SPACE,47.0
SPACE,t,125.0
t,h,171.0
e,SPACE,187.0
e,n,125.0
t,SPACE,281.0
o,n,109.0
n,SPACE,63.0
SPACE,t,187.0
t,h,125.0
e,SPACE,124.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,593.0
e,SPACE,437.0
t,SPACE,219.0
o,n,218.0
n,SPACE,109.0
SPACE,t,203.0
t,h,156.0
e,SPACE,125.0
e,s,109.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,63.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,1482.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,141.0
t,SPACE,250.0
o,n,265.0
n,SPACE,125.0
t,SPACE,125.0
e,n,109.0
e,s,125.0
s,e,172.0
e,s,530.0
SPACE,a,734.0
t,SPACE,125.0
o,n,125.0
n,SPACE,374.0
SPACE,t,187.0
t,h,78.0
e,SPACE,171.0
BACKSPACE,BACKSPACE,156.0
SPACE,a,234.0
SPACE,s,140.0
t,SPACE,125.0
o,n,171.0
n,SPACE,78.0
SPACE,t,172.0
t,h,125.0
e,SPACE,873.0
SPACE,t,2246.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,265.0
r,e,188.0
e,SPACE,62.0
SPACE,t,187.0
t,h,63.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,203.0
t,e,125.0
SPACE,a,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,343.0
t,e,156.0
e,SPACE,203.0
t,SPACE,78.0
SPACE,a,764.0
t,e,265.0
e,SPACE,140.0
t,h,125.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,562.0
t,h,187.0
e,SPACE,202.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,530.0
e,SPACE,187.0
SPACE,a,156.0
BACKSPACE,BACKSPACE,188.0
t,h,172.0
e,SPACE,124.0
t,SPACE,188.0
t,SPACE,187.0
SPACE,t,219.0
e,SPACE,203.0
SPACE,t,156.0
o,SPACE,62.0
SPACE,t,187.0
t,h,156.0
e,SPACE,219.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
n,SPACE,78.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,453.0
s,SPACE,687.0
SPACE,i,140.0
s,SPACE,156.0
o,n,187.0
e,SPACE,63.0
SPACE,t,172.0
e,SPACE,218.0
s,SPACE,249.0
SPACE,a,234.0
o,SPACE,62.0
e,SPACE,125.0
o,n,109.0
s,SPACE,156.0
SPACE,a,171.0
s,SPACE,109.0
SPACE,t,188.0
BACKSPACE,BACKSPACE,140.0
t,h,109.0
e,s,405.0
s,SPACE,156.0
SPACE,i,156.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,124.0
o,n,156.0
n,SPACE,124.0
e,SPACE,125.0
SPACE,a,125.0
r,e,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,281.0
o,SPACE,93.0
SPACE,s,531.0
e,s,203.0
s,SPACE,62.0
r,e,187.0
SPACE,a,187.0
o,n,171.0
e,SPACE,218.0
SPACE,t,265.0
o,SPACE,94.0
o,SPACE,328.0
e,s,172.0
s,SPACE,2839.0
SPACE,a,250.0
t,SPACE,156.0
SPACE,s,1201.0
e,SPACE,140.0
SPACE,t,203.0
SPACE,a,203.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,484.0
o,n,187.0
o,n,156.0
SPACE,a,202.0
o,n,1014.0
e,s,202.0
s,e,188.0
e,SPACE,858.0
o,n,218.0
n,SPACE,63.0
SPACE,i,202.0
SPACE,t,733.0
o,SPACE,62.0
SPACE,i,234.0
t,SPACE,140.0
e,r,140.0
SPACE,a,140.0
SPACE,t,561.0
t,e,203.0
o,n,218.0
n,SPACE,63.0
e,s,203.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,218.0
s,SPACE,842.0
t,e,203.0
e,s,125.0
n,SPACE,125.0
n,SPACE,140.0
SPACE,i,312.0
s,SPACE,171.0
o,n,188.0
e,SPACE,63.0
t,e,250.0
e,SPACE,156.0
r,e,265.0
SPACE,i,125.0
t,SPACE,125.0
SPACE,i,218.0
n,SPACE,63.0
SPACE,a,171.0
SPACE,i,202.0
t,SPACE,156.0
SPACE,t,671.0
t,h,63.0
e,SPACE,141.0
SPACE,s,250.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,203.0
e,s,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
