key1,key2,time
SPACE,i,208.0
s,SPACE,141.0
SPACE,a,133.0
BACKSPACE,BACKSPACE,147.0
t,SPACE,220.0
SPACE,a,250.0
s,e,136.0
e,SPACE,133.0
SPACE,t,434.0
o,SPACE,207.0
s,e,196.0
e,SPACE,597.0
SPACE,t,593.0
o,SPACE,662.0
s,SPACE,267.0
e,s,657.0
s,e,58.0
e,SPACE,228.0
BACKSPACE,BACKSPACE,216.0
e,SPACE,54.0
SPACE,i,333.0
s,SPACE,87.0
o,SPACE,416.0
SPACE,a,216.0
e,SPACE,66.0
SPACE,i,267.0
s,SPACE,67.0
t,SPACE,109.0
e,SPACE,224.0
SPACE,i,141.0
s,SPACE,469.0
e,n,133.0
n,SPACE,433.0
t,h,266.0
SPACE,s,458.0
t,e,167.0
o,n,302.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,150.0
t,h,306.0
SPACE,s,76.0
t,e,62.0
o,n,121.0
e,SPACE,59.0
SPACE,i,233.0
s,SPACE,104.0
e,SPACE,116.0
SPACE,i,596.0
s,SPACE,125.0
e,SPACE,237.0
SPACE,i,2628.0
s,SPACE,152.0
o,n,294.0
e,r,152.0
s,e,98.0
e,SPACE,219.0
SPACE,a,231.0
SPACE,s,2477.0
e,r,207.0
e,SPACE,840.0
o,n,269.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,249.0
e,SPACE,87.0
SPACE,i,836.0
s,SPACE,58.0
o,n,902.0
e,r,301.0
s,e,68.0
e,SPACE,65.0
SPACE,i,275.0
s,SPACE,157.0
s,SPACE,116.0
SPACE,i,766.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,641.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,121.0
o,n,509.0
e,SPACE,142.0
SPACE,i,291.0
s,SPACE,117.0
BACKSPACE,BACKSPACE,370.0
BACKSPACE,BACKSPACE,456.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,160.0
s,e,125.0
e,r,452.0
e,s,125.0
o,n,62.0
e,SPACE,156.0
SPACE,t,202.0
t,h,156.0
e,SPACE,78.0
e,r,140.0
SPACE,t,125.0
t,h,62.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,125.0
SPACE,i,218.0
n,SPACE,343.0
s,e,78.0
e,SPACE,156.0
SPACE,t,250.0
e,SPACE,93.0
SPACE,s,297.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
s,SPACE,62.0
SPACE,t,172.0
t,h,140.0
e,r,109.0
r,e,125.0
SPACE,a,218.0
o,SPACE,280.0
SPACE,a,281.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,265.0
e,s,265.0
t,SPACE,187.0
SPACE,s,1872.0
r,e,265.0
t,SPACE,109.0
SPACE,a,187.0
SPACE,t,124.0
t,h,110.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
SPACE,t,234.0
t,h,188.0
e,r,125.0
r,e,125.0
e,SPACE,47.0
SPACE,a,421.0
r,e,63.0
e,SPACE,109.0
SPACE,i,499.0
n,SPACE,249.0
SPACE,s,499.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,125.0
SPACE,i,764.0
SPACE,i,265.0
n,SPACE,219.0
SPACE,s,171.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,202.0
SPACE,i,156.0
n,SPACE,219.0
SPACE,s,202.0
s,e,125.0
e,SPACE,63.0
e,r,250.0
SPACE,i,234.0
s,SPACE,109.0
SPACE,i,234.0
s,SPACE,94.0
r,e,125.0
BACKSPACE,BACKSPACE,172.0
t,e,109.0
e,SPACE,172.0
e,SPACE,172.0
SPACE,t,187.0
o,SPACE,187.0
SPACE,s,968.0
SPACE,a,249.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
s,e,141.0
e,SPACE,187.0
e,SPACE,62.0
e,SPACE,3697.0
SPACE,a,109.0
s,SPACE,125.0
SPACE,t,234.0
t,h,62.0
s,SPACE,110.0
SPACE,i,202.0
s,SPACE,62.0
r,e,172.0
e,SPACE,62.0
SPACE,s,234.0
s,e,78.0
r,e,109.0
SPACE,a,219.0
e,r,187.0
t,SPACE,187.0
SPACE,a,265.0
SPACE,s,141.0
s,e,140.0
t,e,63.0
BACKSPACE,BACKSPACE,125.0
r,e,156.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,94.0
SPACE,i,359.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,125.0
o,n,46.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,624.0
o,n,156.0
n,SPACE,281.0
SPACE,i,764.0
s,SPACE,296.0
SPACE,t,1217.0
t,h,187.0
e,SPACE,78.0
SPACE,i,234.0
o,n,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,483.0
o,n,172.0
e,SPACE,63.0
r,e,63.0
e,SPACE,78.0
SPACE,i,234.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,187.0
SPACE,t,156.0
o,SPACE,203.0
SPACE,s,249.0
s,e,156.0
e,SPACE,250.0
SPACE,i,436.0
n,SPACE,249.0
e,SPACE,312.0
t,SPACE,93.0
SPACE,t,2621.0
e,s,141.0
s,SPACE,109.0
t,SPACE,171.0
SPACE,a,640.0
s,SPACE,188.0
r,e,156.0
e,s,234.0
s,e,46.0
e,n,234.0
SPACE,a,265.0
SPACE,a,421.0
r,e,46.0
e,SPACE,63.0
SPACE,t,234.0
t,h,109.0
e,SPACE,62.0
SPACE,t,266.0
o,SPACE,203.0
SPACE,i,250.0
t,e,63.0
s,SPACE,47.0
SPACE,i,187.0
t,SPACE,109.0
s,SPACE,93.0
SPACE,i,234.0
n,SPACE,250.0
SPACE,t,156.0
t,h,62.0
e,SPACE,62.0
r,e,62.0
t,e,47.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,406.0
t,e,78.0
e,SPACE,141.0
o,n,47.0
n,SPACE,234.0
SPACE,s,156.0
t,SPACE,78.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,375.0
t,SPACE,140.0
s,SPACE,249.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,483.0
s,SPACE,78.0
r,e,63.0
e,s,265.0
t,SPACE,63.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,125.0
s,SPACE,187.0
SPACE,a,218.0
e,SPACE,546.0
t,SPACE,266.0
BACKSPACE,BACKSPACE,141.0
n,SPACE,218.0
SPACE,t,140.0
o,SPACE,234.0
e,SPACE,172.0
SPACE,s,218.0
e,r,297.0
t,SPACE,124.0
SPACE,i,266.0
n,SPACE,250.0
e,SPACE,125.0
t,h,327.0
SPACE,t,452.0
s,SPACE,109.0
t,SPACE,63.0
BACKSPACE,BACKSPACE,218.0
e,n,265.0
e,s,281.0
s,e,156.0
e,SPACE,156.0
SPACE,s,218.0
r,e,297.0
t,SPACE,609.0
SPACE,a,327.0
SPACE,s,125.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
SPACE,a,266.0
t,SPACE,78.0
SPACE,t,203.0
t,h,125.0
e,SPACE,203.0
SPACE,s,218.0
SPACE,t,577.0
t,h,218.0
e,n,63.0
n,SPACE,249.0
e,n,140.0
n,SPACE,203.0
SPACE,i,234.0
t,SPACE,78.0
SPACE,i,234.0
s,SPACE,156.0
SPACE,s,686.0
e,SPACE,156.0
SPACE,t,203.0
o,SPACE,234.0
o,SPACE,250.0
SPACE,s,296.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,296.0
n,SPACE,280.0
t,SPACE,78.0
o,n,78.0
n,SPACE,249.0
SPACE,t,187.0
o,SPACE,296.0
SPACE,t,78.0
t,h,203.0
e,SPACE,141.0
t,SPACE,156.0
e,n,219.0
e,s,172.0
s,e,140.0
e,SPACE,156.0
SPACE,s,250.0
r,e,125.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,250.0
e,SPACE,78.0
SPACE,s,296.0
t,SPACE,172.0
e,s,234.0
s,SPACE,109.0
SPACE,a,1529.0
SPACE,i,187.0
n,SPACE,218.0
SPACE,t,141.0
t,h,203.0
e,SPACE,125.0
SPACE,t,234.0
t,h,93.0
e,SPACE,62.0
e,n,109.0
n,SPACE,218.0
r,e,125.0
SPACE,t,202.0
s,SPACE,546.0
SPACE,i,250.0
n,SPACE,234.0
SPACE,t,171.0
t,h,172.0
e,SPACE,219.0
t,SPACE,78.0
t,e,94.0
e,SPACE,78.0
n,SPACE,218.0
SPACE,t,265.0
t,h,265.0
e,SPACE,124.0
s,SPACE,141.0
o,n,94.0
SPACE,t,250.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,203.0
n,SPACE,172.0
SPACE,t,203.0
t,h,62.0
e,SPACE,125.0
e,s,172.0
s,SPACE,62.0
SPACE,a,219.0
o,n,78.0
n,SPACE,265.0
SPACE,i,203.0
s,SPACE,156.0
SPACE,i,562.0
s,SPACE,78.0
BACKSPACE,BACKSPACE,265.0
SPACE,t,422.0
t,h,93.0
t,SPACE,93.0
SPACE,i,265.0
e,SPACE,312.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,203.0
e,SPACE,141.0
SPACE,t,125.0
o,SPACE,218.0
r,e,109.0
SPACE,a,297.0
t,SPACE,375.0
SPACE,t,281.0
t,h,187.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,1825.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
SPACE,s,249.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,406.0
e,s,297.0
s,SPACE,171.0
SPACE,a,125.0
e,s,172.0
s,e,171.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,171.0
SPACE,t,234.0
t,h,125.0
e,SPACE,141.0
e,s,234.0
s,e,250.0
e,SPACE,249.0
SPACE,i,515.0
o,n,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,499.0
o,n,125.0
n,SPACE,280.0
o,n,171.0
e,SPACE,140.0
r,e,140.0
SPACE,a,187.0
e,SPACE,203.0
o,n,94.0
n,SPACE,249.0
SPACE,t,187.0
t,h,172.0
e,SPACE,94.0
SPACE,t,468.0
SPACE,i,234.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
e,s,312.0
s,e,265.0
e,n,125.0
n,SPACE,187.0
e,SPACE,78.0
SPACE,a,250.0
t,h,171.0
e,r,125.0
r,e,47.0
o,n,78.0
n,SPACE,297.0
SPACE,t,125.0
t,h,124.0
e,SPACE,125.0
SPACE,t,156.0
e,r,140.0
n,SPACE,265.0
SPACE,t,406.0
t,h,172.0
e,SPACE,156.0
SPACE,t,405.0
o,SPACE,218.0
r,e,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,312.0
SPACE,i,265.0
n,SPACE,172.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,515.0
SPACE,t,234.0
t,e,62.0
e,n,125.0
n,SPACE,265.0
s,SPACE,125.0
SPACE,i,951.0
t,SPACE,125.0
SPACE,i,172.0
s,SPACE,125.0
e,SPACE,156.0
o,n,172.0
e,SPACE,109.0
SPACE,t,811.0
e,SPACE,62.0
SPACE,a,281.0
e,n,249.0
SPACE,s,671.0
SPACE,i,4634.0
s,SPACE,219.0
t,e,94.0
SPACE,a,203.0
SPACE,i,250.0
SPACE,a,187.0
o,SPACE,218.0
BACKSPACE,BACKSPACE,203.0
e,r,171.0
SPACE,t,218.0
t,h,125.0
e,SPACE,187.0
SPACE,i,250.0
n,SPACE,188.0
s,SPACE,94.0
r,e,78.0
e,SPACE,234.0
t,e,94.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,140.0
e,s,265.0
s,SPACE,109.0
SPACE,i,202.0
n,SPACE,172.0
SPACE,i,5928.0
e,SPACE,125.0
e,SPACE,78.0
s,SPACE,156.0
SPACE,a,249.0
s,SPACE,141.0
SPACE,t,187.0
t,h,125.0
s,SPACE,281.0
s,SPACE,93.0
SPACE,t,1358.0
SPACE,a,203.0
BACKSPACE,BACKSPACE,125.0
t,h,203.0
e,SPACE,78.0
s,SPACE,140.0
t,e,62.0
e,s,297.0
s,SPACE,249.0
SPACE,t,1389.0
t,h,171.0
t,SPACE,124.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,125.0
t,e,62.0
e,r,187.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,125.0
SPACE,i,187.0
r,e,141.0
SPACE,i,187.0
s,SPACE,141.0
SPACE,t,374.0
BACKSPACE,BACKSPACE,218.0
o,SPACE,297.0
SPACE,s,62.0
t,e,78.0
t,e,93.0
e,s,219.0
s,SPACE,124.0
SPACE,i,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,624.0
t,e,109.0
SPACE,i,359.0
n,SPACE,281.0
BACKSPACE,BACKSPACE,124.0
o,n,125.0
e,SPACE,125.0
e,SPACE,63.0
SPACE,t,171.0
t,h,125.0
e,SPACE,359.0
e,SPACE,109.0
t,SPACE,109.0
SPACE,i,250.0
n,SPACE,218.0
SPACE,t,156.0
t,h,78.0
s,SPACE,343.0
e,n,140.0
n,SPACE,281.0
t,e,78.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
r,e,110.0
SPACE,t,187.0
o,SPACE,203.0
t,h,110.0
e,r,203.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,436.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,327.0
e,SPACE,63.0
SPACE,i,312.0
n,SPACE,188.0
e,SPACE,63.0
SPACE,i,234.0
s,SPACE,63.0
SPACE,s,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
s,SPACE,156.0
e,s,109.0
t,SPACE,156.0
e,r,250.0
e,n,187.0
SPACE,i,3089.0
s,e,187.0
e,SPACE,187.0
SPACE,t,156.0
t,e,63.0
e,r,171.0
