key1,key2,time
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,131.0
e,SPACE,129.0
r,e,169.0
r,e,245.0
s,SPACE,135.0
SPACE,t,254.0
o,SPACE,210.0
e,SPACE,126.0
SPACE,a,152.0
t,SPACE,260.0
s,SPACE,116.0
SPACE,a,153.0
e,s,197.0
s,SPACE,398.0
s,e,257.0
e,SPACE,460.0
BACKSPACE,BACKSPACE,462.0
t,SPACE,126.0
e,SPACE,409.0
SPACE,t,354.0
t,h,177.0
e,SPACE,139.0
SPACE,t,192.0
o,SPACE,235.0
o,n,291.0
e,r,206.0
o,n,247.0
n,SPACE,273.0
SPACE,t,181.0
t,h,139.0
e,SPACE,189.0
t,SPACE,189.0
SPACE,a,473.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,154.0
e,r,179.0
t,SPACE,394.0
e,s,236.0
s,e,483.0
e,s,212.0
s,SPACE,260.0
SPACE,i,262.0
t,SPACE,271.0
s,SPACE,155.0
SPACE,t,460.0
t,h,295.0
e,SPACE,194.0
t,SPACE,296.0
SPACE,a,167.0
o,n,380.0
e,n,907.0
e,SPACE,397.0
BACKSPACE,BACKSPACE,156.0
s,e,215.0
e,SPACE,123.0
SPACE,t,359.0
o,SPACE,297.0
t,SPACE,299.0
SPACE,t,250.0
t,h,216.0
t,SPACE,519.0
e,SPACE,154.0
SPACE,t,303.0
o,SPACE,349.0
r,e,276.0
e,r,229.0
SPACE,a,235.0
SPACE,t,311.0
t,h,170.0
SPACE,s,252.0
t,e,227.0
BACKSPACE,BACKSPACE,132.0
s,SPACE,543.0
e,SPACE,2823.0
e,SPACE,142.0
r,e,148.0
SPACE,s,121.0
BACKSPACE,BACKSPACE,155.0
t,SPACE,7440.0
SPACE,a,165.0
SPACE,t,177.0
t,h,132.0
e,SPACE,152.0
o,n,321.0
n,SPACE,175.0
SPACE,t,200.0
t,h,143.0
e,SPACE,331.0
t,h,123.0
SPACE,t,248.0
o,SPACE,235.0
SPACE,t,154.0
t,h,129.0
e,SPACE,225.0
t,SPACE,388.0
o,n,319.0
n,SPACE,192.0
SPACE,t,245.0
t,h,200.0
e,SPACE,130.0
t,SPACE,1201.0
t,SPACE,925.0
SPACE,t,1221.0
t,h,144.0
e,SPACE,237.0
SPACE,a,283.0
SPACE,t,805.0
o,SPACE,296.0
e,SPACE,166.0
t,SPACE,167.0
s,SPACE,145.0
SPACE,i,263.0
t,e,183.0
e,r,302.0
r,e,190.0
e,s,383.0
t,SPACE,519.0
r,e,238.0
SPACE,t,204.0
o,n,339.0
SPACE,i,773.0
t,SPACE,247.0
e,SPACE,117.0
e,n,247.0
n,SPACE,180.0
e,r,222.0
SPACE,i,295.0
SPACE,a,503.0
r,e,179.0
e,SPACE,153.0
SPACE,a,143.0
SPACE,t,221.0
o,SPACE,230.0
e,SPACE,168.0
r,e,185.0
o,n,293.0
s,SPACE,449.0
e,n,750.0
n,SPACE,272.0
e,SPACE,93.0
SPACE,a,156.0
