key1,key2,time
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,374.0
t,e,344.0
e,r,265.0
s,e,280.0
o,n,327.0
n,SPACE,359.0
e,r,187.0
r,e,312.0
e,SPACE,390.0
SPACE,t,375.0
o,SPACE,297.0
SPACE,t,171.0
e,SPACE,218.0
SPACE,a,327.0
t,SPACE,171.0
SPACE,t,187.0
n,SPACE,2371.0
SPACE,a,312.0
SPACE,t,530.0
r,e,265.0
SPACE,s,312.0
r,e,327.0
t,SPACE,3573.0
e,r,265.0
r,e,312.0
e,SPACE,312.0
SPACE,t,374.0
e,SPACE,234.0
SPACE,a,436.0
t,SPACE,593.0
SPACE,t,405.0
n,SPACE,344.0
SPACE,i,219.0
o,SPACE,249.0
SPACE,s,234.0
r,e,405.0
SPACE,a,281.0
SPACE,t,452.0
r,e,281.0
n,SPACE,374.0
o,n,296.0
n,SPACE,312.0
t,SPACE,203.0
SPACE,s,328.0
e,SPACE,374.0
SPACE,i,327.0
s,SPACE,187.0
t,e,328.0
e,SPACE,406.0
r,e,234.0
e,s,312.0
t,SPACE,1342.0
SPACE,i,312.0
n,SPACE,375.0
SPACE,s,218.0
s,e,266.0
o,SPACE,421.0
SPACE,a,1560.0
SPACE,i,343.0
n,SPACE,234.0
s,e,265.0
e,SPACE,218.0
SPACE,i,281.0
t,SPACE,281.0
s,SPACE,203.0
SPACE,s,297.0
t,e,219.0
e,r,281.0
o,n,1857.0
SPACE,a,390.0
SPACE,a,265.0
SPACE,t,281.0
e,SPACE,343.0
SPACE,t,374.0
o,SPACE,296.0
e,s,374.0
s,SPACE,281.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,202.0
r,e,281.0
SPACE,a,562.0
SPACE,s,1139.0
e,SPACE,375.0
o,n,249.0
o,n,328.0
n,SPACE,296.0
SPACE,a,250.0
e,SPACE,297.0
SPACE,a,312.0
e,r,327.0
o,n,265.0
o,n,297.0
n,SPACE,312.0
o,n,203.0
n,SPACE,234.0
SPACE,t,234.0
t,h,202.0
e,SPACE,1029.0
r,e,219.0
SPACE,t,1263.0
t,h,249.0
e,n,312.0
n,SPACE,437.0
SPACE,t,2418.0
e,SPACE,327.0
SPACE,a,281.0
SPACE,t,577.0
o,SPACE,312.0
SPACE,a,234.0
SPACE,s,453.0
e,SPACE,296.0
SPACE,i,452.0
t,SPACE,281.0
SPACE,a,266.0
SPACE,t,624.0
t,h,312.0
e,n,265.0
n,SPACE,328.0
e,SPACE,296.0
SPACE,a,281.0
e,r,296.0
SPACE,t,2340.0
o,SPACE,343.0
o,n,375.0
n,SPACE,702.0
SPACE,t,437.0
SPACE,t,218.0
t,h,249.0
e,SPACE,312.0
e,SPACE,390.0
o,n,343.0
o,n,281.0
e,n,297.0
n,SPACE,1264.0
SPACE,a,436.0
SPACE,s,3010.0
e,SPACE,702.0
SPACE,a,312.0
SPACE,i,405.0
t,SPACE,249.0
SPACE,a,390.0
t,e,390.0
