key1,key2,time
t,SPACE,207.0
s,e,136.0
e,SPACE,256.0
SPACE,a,327.0
BACKSPACE,BACKSPACE,119.0
e,n,618.0
n,SPACE,223.0
r,e,120.0
SPACE,t,248.0
t,h,135.0
s,SPACE,200.0
SPACE,a,455.0
r,e,160.0
e,SPACE,321.0
t,SPACE,207.0
e,r,119.0
BACKSPACE,BACKSPACE,96.0
SPACE,i,534.0
s,SPACE,208.0
e,s,142.0
s,SPACE,232.0
e,SPACE,192.0
SPACE,s,367.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,72.0
o,n,167.0
n,SPACE,574.0
s,SPACE,231.0
SPACE,t,254.0
o,SPACE,224.0
SPACE,s,360.0
o,SPACE,208.0
SPACE,t,157.0
o,SPACE,264.0
SPACE,s,392.0
SPACE,t,1224.0
e,SPACE,209.0
s,e,104.0
e,r,96.0
e,SPACE,223.0
SPACE,a,263.0
SPACE,t,440.0
t,h,112.0
e,SPACE,184.0
SPACE,s,921.0
n,SPACE,175.0
SPACE,t,175.0
t,h,128.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,718.0
n,SPACE,151.0
e,SPACE,200.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,87.0
t,h,159.0
e,SPACE,282.0
t,SPACE,231.0
BACKSPACE,BACKSPACE,38.0
e,r,136.0
SPACE,a,376.0
BACKSPACE,BACKSPACE,120.0
s,e,121.0
e,SPACE,304.0
SPACE,t,246.0
t,h,120.0
e,SPACE,208.0
e,s,159.0
SPACE,t,2262.0
e,SPACE,249.0
SPACE,t,239.0
t,h,136.0
BACKSPACE,BACKSPACE,103.0
e,SPACE,239.0
SPACE,s,310.0
s,e,128.0
e,n,539.0
SPACE,t,351.0
o,SPACE,207.0
SPACE,a,448.0
r,e,120.0
e,s,135.0
s,SPACE,289.0
SPACE,s,280.0
s,e,79.0
e,n,596.0
