key1,key2,time
e,s,160.0
o,n,315.0
n,SPACE,160.0
e,SPACE,419.0
e,r,105.0
r,e,96.0
e,n,347.0
t,SPACE,331.0
SPACE,s,788.0
s,e,112.0
s,SPACE,340.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,93.0
e,s,96.0
r,e,95.0
SPACE,s,475.0
s,e,112.0
t,e,201.0
t,SPACE,330.0
SPACE,t,546.0
o,SPACE,598.0
e,r,88.0
t,h,153.0
t,SPACE,1277.0
o,n,152.0
n,SPACE,395.0
s,e,112.0
s,e,120.0
o,n,193.0
SPACE,s,304.0
s,e,130.0
e,s,1118.0
o,n,200.0
n,SPACE,208.0
e,SPACE,475.0
e,r,96.0
r,e,72.0
e,n,396.0
t,SPACE,387.0
SPACE,s,473.0
s,e,104.0
t,SPACE,282.0
e,s,120.0
r,e,95.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,282.0
r,e,120.0
SPACE,s,619.0
s,e,88.0
t,e,159.0
t,SPACE,632.0
SPACE,t,252.0
o,SPACE,232.0
e,r,2.0
t,h,137.0
t,SPACE,540.0
o,n,201.0
n,SPACE,177.0
s,e,87.0
s,e,120.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,97.0
o,n,177.0
SPACE,s,575.0
s,e,96.0
e,s,257.0
o,n,160.0
n,SPACE,225.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,404.0
e,r,88.0
r,e,72.0
e,n,362.0
t,SPACE,323.0
SPACE,s,1242.0
s,e,113.0
t,SPACE,379.0
e,s,112.0
r,e,87.0
SPACE,s,417.0
s,e,128.0
t,e,144.0
t,SPACE,283.0
SPACE,t,247.0
o,SPACE,290.0
e,r,111.0
t,h,136.0
t,SPACE,1255.0
o,n,212.0
n,SPACE,257.0
BACKSPACE,BACKSPACE,4917.0
o,SPACE,2098.0
s,e,112.0
s,e,96.0
o,n,209.0
SPACE,s,280.0
s,e,121.0
e,s,209.0
o,n,224.0
n,SPACE,217.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,112.0
e,SPACE,1343.0
e,r,104.0
r,e,72.0
e,n,548.0
t,SPACE,1017.0
SPACE,s,376.0
s,e,128.0
s,SPACE,1232.0
e,s,104.0
s,SPACE,859.0
r,e,79.0
SPACE,s,1026.0
s,e,111.0
t,e,121.0
t,SPACE,982.0
SPACE,t,345.0
o,SPACE,297.0
e,r,87.0
t,SPACE,677.0
o,n,193.0
n,SPACE,364.0
s,e,95.0
s,e,112.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,282.0
o,n,185.0
SPACE,s,608.0
s,e,56.0
e,s,176.0
o,n,193.0
n,SPACE,467.0
e,SPACE,1412.0
e,r,104.0
r,e,96.0
e,n,380.0
t,SPACE,312.0
SPACE,s,400.0
s,e,111.0
s,SPACE,539.0
e,s,88.0
r,e,80.0
BACKSPACE,BACKSPACE,121.0
SPACE,s,2367.0
s,e,86.0
t,e,151.0
t,SPACE,483.0
SPACE,t,641.0
o,SPACE,281.0
e,r,104.0
t,h,113.0
t,SPACE,371.0
o,n,192.0
n,SPACE,184.0
s,e,87.0
s,e,104.0
o,n,169.0
SPACE,s,584.0
s,e,127.0
e,s,161.0
o,n,306.0
n,SPACE,144.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,81.0
e,SPACE,372.0
e,r,105.0
r,e,88.0
e,n,460.0
t,SPACE,444.0
SPACE,s,573.0
s,e,120.0
t,SPACE,347.0
e,s,121.0
r,e,79.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,95.0
SPACE,s,892.0
s,e,96.0
t,e,177.0
t,SPACE,371.0
SPACE,t,254.0
o,SPACE,355.0
e,r,87.0
t,h,128.0
t,SPACE,411.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,491.0
t,SPACE,813.0
o,n,168.0
n,SPACE,176.0
s,e,110.0
s,e,208.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,80.0
SPACE,s,126.0
s,e,746.0
e,s,315.0
o,n,208.0
n,SPACE,145.0
e,SPACE,128.0
SPACE,s,141.0
e,r,200.0
r,e,144.0
e,n,169.0
t,SPACE,247.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,458.0
t,SPACE,224.0
SPACE,s,158.0
s,e,143.0
t,SPACE,152.0
e,s,121.0
r,e,96.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,362.0
BACKSPACE,BACKSPACE,370.0
SPACE,s,652.0
s,e,128.0
t,e,119.0
t,SPACE,144.0
SPACE,t,86.0
o,SPACE,248.0
e,r,120.0
t,h,88.0
t,SPACE,926.0
o,n,184.0
n,SPACE,697.0
s,e,64.0
SPACE,a,619.0
SPACE,i,2016.0
e,SPACE,283.0
SPACE,s,465.0
SPACE,a,401.0
t,h,72.0
BACKSPACE,BACKSPACE,65.0
e,r,134.0
t,e,161.0
BACKSPACE,BACKSPACE,119.0
n,SPACE,159.0
SPACE,a,423.0
SPACE,t,117.0
t,h,80.0
e,SPACE,314.0
t,e,80.0
e,r,114.0
SPACE,t,92.0
t,h,88.0
e,SPACE,419.0
o,n,191.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,112.0
o,n,183.0
e,SPACE,404.0
o,n,169.0
s,e,88.0
e,SPACE,284.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,95.0
t,h,64.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,354.0
o,n,185.0
e,SPACE,72.0
SPACE,t,78.0
t,h,56.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,103.0
e,SPACE,523.0
SPACE,s,199.0
e,SPACE,201.0
t,h,136.0
e,r,104.0
SPACE,a,439.0
t,SPACE,144.0
e,n,217.0
SPACE,i,757.0
o,SPACE,169.0
t,SPACE,169.0
e,SPACE,129.0
e,SPACE,144.0
BACKSPACE,BACKSPACE,112.0
o,SPACE,265.0
SPACE,i,338.0
SPACE,i,280.0
t,SPACE,217.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,2437.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,482.0
t,SPACE,118.0
SPACE,i,240.0
s,SPACE,540.0
t,SPACE,128.0
SPACE,a,159.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,128.0
e,SPACE,128.0
BACKSPACE,BACKSPACE,106.0
t,SPACE,677.0
SPACE,s,394.0
s,e,112.0
e,n,354.0
t,e,136.0
e,n,323.0
e,SPACE,621.0
SPACE,t,306.0
SPACE,a,619.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,105.0
t,SPACE,599.0
SPACE,a,5621.0
r,e,112.0
e,SPACE,525.0
SPACE,s,1626.0
s,e,112.0
o,n,169.0
SPACE,t,287.0
SPACE,a,947.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,88.0
t,SPACE,323.0
e,SPACE,688.0
o,n,949.0
n,SPACE,586.0
e,n,371.0
n,SPACE,168.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,419.0
e,n,436.0
n,SPACE,757.0
SPACE,i,297.0
t,e,145.0
SPACE,t,654.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,111.0
s,SPACE,678.0
o,n,217.0
e,SPACE,540.0
SPACE,i,295.0
BACKSPACE,BACKSPACE,480.0
BACKSPACE,BACKSPACE,105.0
SPACE,t,593.0
t,h,144.0
e,SPACE,667.0
e,n,371.0
n,SPACE,298.0
r,e,80.0
SPACE,i,575.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,108.0
e,s,127.0
s,SPACE,3161.0
SPACE,a,471.0
r,e,96.0
e,SPACE,586.0
e,SPACE,903.0
SPACE,t,1184.0
t,h,73.0
BACKSPACE,BACKSPACE,105.0
e,SPACE,733.0
SPACE,a,538.0
t,e,137.0
e,s,114.0
s,SPACE,745.0
BACKSPACE,BACKSPACE,87.0
o,n,290.0
o,n,184.0
n,SPACE,395.0
e,s,113.0
s,SPACE,476.0
t,SPACE,532.0
r,e,88.0
e,s,734.0
e,n,71.0
t,SPACE,710.0
SPACE,a,1375.0
s,SPACE,176.0
SPACE,a,595.0
SPACE,i,247.0
SPACE,i,264.0
s,SPACE,112.0
t,SPACE,284.0
SPACE,a,588.0
r,e,96.0
e,s,185.0
e,n,95.0
t,SPACE,112.0
SPACE,i,2502.0
s,SPACE,177.0
o,n,145.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,378.0
s,SPACE,339.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,120.0
SPACE,a,189.0
s,SPACE,168.0
s,SPACE,587.0
o,n,169.0
r,e,95.0
e,s,199.0
SPACE,a,819.0
SPACE,t,262.0
t,h,48.0
r,e,2.0
BACKSPACE,BACKSPACE,120.0
e,SPACE,426.0
r,e,144.0
e,n,666.0
t,SPACE,79.0
r,e,112.0
e,s,168.0
e,n,265.0
SPACE,t,539.0
t,h,136.0
t,SPACE,516.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,106.0
o,n,209.0
r,e,106.0
e,s,192.0
s,SPACE,207.0
SPACE,i,483.0
s,SPACE,225.0
SPACE,a,418.0
o,SPACE,248.0
t,SPACE,419.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,128.0
SPACE,a,256.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,116.0
t,h,72.0
e,SPACE,136.0
t,SPACE,80.0
SPACE,t,61.0
t,h,89.0
e,SPACE,145.0
s,SPACE,136.0
t,e,166.0
e,SPACE,322.0
e,SPACE,160.0
SPACE,a,834.0
r,e,161.0
e,n,80.0
t,SPACE,903.0
SPACE,s,245.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,88.0
t,SPACE,161.0
SPACE,i,303.0
s,SPACE,193.0
SPACE,a,183.0
SPACE,s,222.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,104.0
SPACE,i,1898.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,307.0
o,n,506.0
n,SPACE,257.0
o,SPACE,315.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,106.0
o,SPACE,241.0
e,SPACE,184.0
t,SPACE,136.0
SPACE,i,418.0
e,SPACE,80.0
n,SPACE,120.0
SPACE,t,981.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,1069.0
SPACE,a,473.0
o,n,152.0
n,SPACE,224.0
o,n,120.0
n,SPACE,120.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,89.0
SPACE,s,524.0
s,e,136.0
SPACE,i,1604.0
n,SPACE,113.0
SPACE,t,183.0
t,h,72.0
e,SPACE,209.0
SPACE,s,237.0
t,SPACE,499.0
e,n,96.0
o,n,175.0
n,SPACE,734.0
SPACE,t,280.0
t,h,153.0
e,SPACE,129.0
t,SPACE,524.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,95.0
e,r,119.0
t,e,96.0
e,SPACE,161.0
SPACE,a,120.0
SPACE,a,252.0
BACKSPACE,BACKSPACE,112.0
e,n,64.0
t,e,152.0
e,r,144.0
SPACE,a,336.0
r,e,106.0
e,s,791.0
s,SPACE,144.0
t,h,111.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,136.0
t,h,118.0
r,e,2.0
e,SPACE,106.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,258.0
e,SPACE,88.0
r,e,105.0
e,r,96.0
SPACE,i,196.0
n,SPACE,119.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,126.0
t,h,114.0
e,n,199.0
BACKSPACE,BACKSPACE,104.0
t,SPACE,458.0
SPACE,t,152.0
t,h,185.0
t,SPACE,438.0
SPACE,s,143.0
s,SPACE,169.0
SPACE,a,492.0
SPACE,a,834.0
t,SPACE,233.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,395.0
t,SPACE,547.0
SPACE,s,426.0
s,e,644.0
e,n,121.0
t,e,145.0
e,n,129.0
e,SPACE,340.0
SPACE,i,328.0
n,SPACE,128.0
SPACE,t,118.0
t,h,54.0
BACKSPACE,BACKSPACE,126.0
e,SPACE,426.0
SPACE,s,140.0
t,SPACE,451.0
e,n,63.0
t,e,192.0
e,r,137.0
SPACE,t,1174.0
t,h,88.0
e,SPACE,225.0
o,n,881.0
t,e,127.0
e,n,105.0
t,SPACE,119.0
SPACE,t,173.0
t,h,40.0
BACKSPACE,BACKSPACE,95.0
e,n,264.0
s,e,160.0
e,n,111.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,107.0
SPACE,s,279.0
s,e,1131.0
e,n,145.0
t,SPACE,299.0
o,n,176.0
t,e,120.0
o,n,168.0
n,SPACE,208.0
BACKSPACE,BACKSPACE,72.0
t,SPACE,476.0
SPACE,t,1333.0
SPACE,s,313.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,225.0
e,SPACE,329.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,111.0
e,SPACE,371.0
SPACE,t,70.0
t,h,104.0
BACKSPACE,BACKSPACE,120.0
e,SPACE,265.0
