key1,key2,time
t,SPACE,172.0
e,SPACE,406.0
SPACE,a,468.0
s,SPACE,281.0
SPACE,a,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,265.0
SPACE,t,483.0
t,h,405.0
e,SPACE,359.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,483.0
t,SPACE,327.0
e,SPACE,234.0
SPACE,a,296.0
o,n,234.0
t,SPACE,343.0
SPACE,t,344.0
t,h,344.0
e,SPACE,312.0
SPACE,a,375.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
t,e,218.0
e,SPACE,172.0
o,n,374.0
n,SPACE,499.0
SPACE,s,436.0
t,SPACE,187.0
o,SPACE,296.0
e,SPACE,406.0
SPACE,t,578.0
o,SPACE,297.0
SPACE,t,265.0
t,h,187.0
e,SPACE,187.0
SPACE,a,249.0
BACKSPACE,BACKSPACE,203.0
o,n,172.0
SPACE,a,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,249.0
e,n,344.0
n,SPACE,390.0
e,n,234.0
t,SPACE,266.0
SPACE,t,234.0
t,h,250.0
e,r,250.0
r,e,234.0
e,SPACE,406.0
SPACE,a,390.0
s,SPACE,312.0
SPACE,a,296.0
e,SPACE,421.0
e,r,234.0
SPACE,s,437.0
s,e,546.0
e,n,281.0
n,SPACE,312.0
SPACE,a,4493.0
BACKSPACE,BACKSPACE,202.0
e,s,312.0
s,SPACE,312.0
SPACE,s,312.0
o,SPACE,250.0
t,e,359.0
e,SPACE,406.0
SPACE,a,327.0
t,e,328.0
e,r,250.0
SPACE,s,312.0
o,SPACE,265.0
t,SPACE,343.0
SPACE,i,1264.0
t,SPACE,593.0
s,SPACE,795.0
t,h,297.0
e,r,265.0
s,SPACE,266.0
t,SPACE,421.0
SPACE,s,421.0
o,SPACE,266.0
s,SPACE,374.0
SPACE,t,406.0
t,h,421.0
e,SPACE,265.0
t,e,453.0
e,r,312.0
SPACE,a,203.0
SPACE,i,406.0
t,SPACE,327.0
s,SPACE,265.0
SPACE,t,343.0
o,SPACE,437.0
SPACE,s,281.0
SPACE,t,312.0
t,h,203.0
e,SPACE,203.0
t,e,359.0
e,r,280.0
s,SPACE,374.0
SPACE,i,312.0
SPACE,a,328.0
t,SPACE,219.0
SPACE,s,344.0
s,e,203.0
SPACE,t,452.0
o,SPACE,359.0
e,SPACE,265.0
SPACE,a,344.0
r,e,281.0
r,e,344.0
e,s,343.0
s,SPACE,343.0
BACKSPACE,BACKSPACE,312.0
s,SPACE,390.0
SPACE,s,530.0
s,e,452.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,405.0
SPACE,i,593.0
n,SPACE,671.0
SPACE,i,671.0
e,n,390.0
t,SPACE,390.0
t,h,530.0
e,n,468.0
s,SPACE,702.0
SPACE,t,561.0
SPACE,s,702.0
o,SPACE,577.0
e,SPACE,1045.0
SPACE,a,561.0
SPACE,a,718.0
r,e,702.0
t,SPACE,748.0
SPACE,t,718.0
e,SPACE,733.0
SPACE,a,608.0
e,r,796.0
r,e,780.0
e,SPACE,718.0
SPACE,a,1014.0
e,SPACE,717.0
SPACE,t,640.0
o,SPACE,484.0
o,SPACE,406.0
n,SPACE,530.0
e,n,608.0
t,SPACE,422.0
SPACE,s,858.0
SPACE,t,702.0
t,h,639.0
e,SPACE,390.0
s,SPACE,702.0
SPACE,t,561.0
e,SPACE,437.0
e,n,827.0
n,SPACE,873.0
s,SPACE,562.0
n,SPACE,530.0
SPACE,t,531.0
t,h,842.0
e,r,749.0
r,e,702.0
e,SPACE,858.0
SPACE,t,858.0
SPACE,i,655.0
n,SPACE,406.0
SPACE,t,577.0
t,h,608.0
e,SPACE,515.0
SPACE,a,609.0
SPACE,i,577.0
t,SPACE,530.0
s,SPACE,530.0
SPACE,t,530.0
o,SPACE,531.0
o,SPACE,405.0
SPACE,s,546.0
SPACE,a,531.0
BACKSPACE,BACKSPACE,406.0
SPACE,s,843.0
o,n,609.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,390.0
o,n,640.0
t,SPACE,484.0
e,SPACE,483.0
o,n,858.0
BACKSPACE,BACKSPACE,390.0
t,SPACE,359.0
n,SPACE,500.0
e,SPACE,593.0
SPACE,i,609.0
o,n,468.0
s,SPACE,484.0
SPACE,t,484.0
o,SPACE,343.0
o,SPACE,546.0
SPACE,t,546.0
o,SPACE,452.0
SPACE,t,718.0
t,h,749.0
s,SPACE,328.0
SPACE,a,468.0
e,s,468.0
e,SPACE,468.0
e,SPACE,344.0
SPACE,i,764.0
n,SPACE,343.0
r,e,328.0
e,s,453.0
t,SPACE,359.0
e,SPACE,609.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,358.0
SPACE,t,359.0
BACKSPACE,BACKSPACE,375.0
t,SPACE,500.0
SPACE,t,468.0
t,h,531.0
n,SPACE,359.0
t,SPACE,608.0
o,n,405.0
o,SPACE,374.0
BACKSPACE,BACKSPACE,452.0
SPACE,a,452.0
t,SPACE,858.0
SPACE,t,858.0
t,h,468.0
e,SPACE,453.0
SPACE,s,765.0
o,n,468.0
n,SPACE,343.0
SPACE,t,593.0
t,h,359.0
e,SPACE,468.0
SPACE,i,483.0
BACKSPACE,BACKSPACE,359.0
t,SPACE,358.0
SPACE,t,624.0
t,h,358.0
e,SPACE,515.0
SPACE,i,499.0
t,e,609.0
e,r,515.0
s,e,842.0
o,n,624.0
n,SPACE,484.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,249.0
SPACE,a,484.0
o,n,561.0
BACKSPACE,BACKSPACE,390.0
SPACE,a,983.0
n,SPACE,390.0
t,SPACE,530.0
e,r,530.0
r,e,530.0
SPACE,a,499.0
SPACE,s,546.0
o,n,531.0
n,SPACE,390.0
n,SPACE,483.0
SPACE,t,702.0
t,h,422.0
e,SPACE,374.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,687.0
e,r,717.0
SPACE,t,733.0
t,h,562.0
e,SPACE,406.0
e,r,562.0
n,SPACE,422.0
t,SPACE,406.0
SPACE,a,686.0
e,r,452.0
e,SPACE,561.0
o,n,562.0
n,SPACE,421.0
o,SPACE,608.0
SPACE,t,608.0
t,h,686.0
e,SPACE,967.0
t,e,530.0
e,r,530.0
SPACE,a,656.0
e,SPACE,531.0
e,r,390.0
e,SPACE,593.0
o,n,390.0
o,SPACE,312.0
t,SPACE,530.0
SPACE,i,531.0
o,SPACE,546.0
SPACE,t,531.0
t,h,531.0
e,SPACE,359.0
t,SPACE,390.0
e,SPACE,546.0
SPACE,t,687.0
t,h,967.0
e,SPACE,561.0
t,SPACE,405.0
t,SPACE,390.0
t,SPACE,687.0
t,e,546.0
SPACE,a,515.0
SPACE,t,562.0
n,SPACE,358.0
t,SPACE,624.0
SPACE,a,749.0
t,SPACE,593.0
SPACE,t,484.0
t,h,733.0
e,SPACE,546.0
t,e,515.0
e,r,530.0
e,s,484.0
s,SPACE,468.0
SPACE,t,468.0
t,h,530.0
