key1,key2,time
BACKSPACE,BACKSPACE,168.0
s,e,324.0
e,s,264.0
n,SPACE,180.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,144.0
o,n,264.0
n,SPACE,217.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,180.0
e,SPACE,225.0
e,r,202.0
r,e,180.0
e,SPACE,64.0
SPACE,t,146.0
t,SPACE,200.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,146.0
e,r,177.0
r,e,213.0
e,n,119.0
t,SPACE,167.0
SPACE,s,116.0
s,e,249.0
t,SPACE,262.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,141.0
e,s,271.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,168.0
SPACE,s,67.0
s,e,474.0
t,e,155.0
t,SPACE,167.0
SPACE,t,152.0
o,n,193.0
n,SPACE,21.0
e,r,154.0
t,SPACE,315.0
o,n,213.0
n,SPACE,167.0
s,e,165.0
s,e,165.0
SPACE,s,68.0
s,e,202.0
e,s,189.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,343.0
SPACE,s,82.0
s,e,201.0
e,s,188.0
n,SPACE,166.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,155.0
o,n,189.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,142.0
e,SPACE,119.0
e,r,177.0
r,e,154.0
t,SPACE,131.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,165.0
t,SPACE,144.0
SPACE,s,223.0
s,e,177.0
t,SPACE,285.0
e,s,200.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,307.0
r,e,176.0
SPACE,s,117.0
s,e,593.0
t,e,118.0
t,SPACE,132.0
SPACE,t,93.0
o,SPACE,237.0
e,r,154.0
BACKSPACE,BACKSPACE,165.0
t,h,144.0
t,SPACE,290.0
o,n,216.0
n,SPACE,226.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,334.0
BACKSPACE,BACKSPACE,186.0
s,e,192.0
s,e,167.0
o,n,191.0
SPACE,s,49.0
s,e,203.0
e,s,433.0
n,SPACE,204.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,144.0
o,n,204.0
n,SPACE,230.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,498.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,167.0
e,SPACE,173.0
e,r,179.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,371.0
BACKSPACE,BACKSPACE,551.0
e,r,192.0
r,e,168.0
e,n,111.0
t,SPACE,180.0
SPACE,s,106.0
t,e,83.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,121.0
BACKSPACE,BACKSPACE,156.0
e,s,191.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,391.0
BACKSPACE,BACKSPACE,592.0
e,s,207.0
r,e,192.0
SPACE,s,310.0
s,e,215.0
t,e,143.0
t,SPACE,211.0
SPACE,t,479.0
o,SPACE,366.0
e,r,180.0
o,SPACE,361.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,227.0
t,SPACE,264.0
BACKSPACE,BACKSPACE,142.0
o,n,188.0
n,SPACE,190.0
s,e,164.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,158.0
s,e,165.0
s,e,163.0
o,n,201.0
SPACE,s,107.0
s,e,175.0
e,s,201.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,142.0
o,n,201.0
n,SPACE,214.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,190.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,156.0
e,r,192.0
r,e,168.0
e,n,108.0
t,SPACE,169.0
SPACE,s,130.0
s,e,217.0
t,SPACE,277.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,168.0
e,s,186.0
r,e,168.0
SPACE,s,1017.0
s,e,219.0
t,e,139.0
e,s,184.0
t,SPACE,186.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,165.0
t,SPACE,191.0
SPACE,t,1013.0
BACKSPACE,BACKSPACE,165.0
o,SPACE,358.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,248.0
e,r,154.0
t,h,168.0
t,SPACE,323.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,157.0
o,n,240.0
n,SPACE,248.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,169.0
s,e,204.0
s,e,168.0
o,n,194.0
SPACE,s,107.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,461.0
BACKSPACE,BACKSPACE,181.0
o,n,192.0
SPACE,s,107.0
s,e,192.0
e,s,251.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,288.0
o,n,191.0
n,SPACE,218.0
e,SPACE,145.0
e,r,192.0
r,e,144.0
e,n,120.0
t,SPACE,145.0
SPACE,s,120.0
s,e,202.0
t,SPACE,229.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,150.0
e,s,237.0
r,e,132.0
SPACE,s,87.0
s,e,234.0
t,e,144.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,143.0
t,e,135.0
BACKSPACE,BACKSPACE,165.0
t,SPACE,179.0
SPACE,t,270.0
BACKSPACE,BACKSPACE,153.0
o,SPACE,286.0
e,r,178.0
o,SPACE,380.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,178.0
t,h,117.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,373.0
BACKSPACE,BACKSPACE,613.0
t,h,129.0
t,SPACE,276.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,142.0
o,n,258.0
n,SPACE,168.0
s,e,191.0
s,e,179.0
o,n,180.0
SPACE,a,95.0
e,s,216.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,154.0
s,e,201.0
e,s,213.0
o,n,202.0
n,SPACE,213.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,154.0
o,n,224.0
n,SPACE,191.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,154.0
e,SPACE,190.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,119.0
e,SPACE,104.0
e,r,200.0
r,e,118.0
t,SPACE,108.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,165.0
e,n,118.0
t,SPACE,143.0
SPACE,s,164.0
s,e,213.0
t,SPACE,289.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,284.0
e,s,247.0
BACKSPACE,BACKSPACE,213.0
r,e,188.0
BACKSPACE,BACKSPACE,167.0
s,e,190.0
t,e,131.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,132.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,265.0
SPACE,t,190.0
o,n,233.0
BACKSPACE,BACKSPACE,168.0
e,r,167.0
t,h,142.0
t,SPACE,308.0
o,n,201.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,177.0
s,e,153.0
s,e,178.0
o,n,213.0
SPACE,s,80.0
s,e,324.0
e,s,221.0
n,SPACE,167.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,154.0
o,n,180.0
n,SPACE,236.0
e,SPACE,160.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,167.0
e,SPACE,146.0
e,r,191.0
r,e,180.0
e,n,96.0
t,SPACE,133.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,155.0
e,r,191.0
r,e,168.0
e,n,122.0
t,SPACE,150.0
SPACE,s,474.0
s,e,193.0
t,SPACE,122.0
e,s,201.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,179.0
e,s,177.0
r,e,180.0
SPACE,s,129.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,168.0
SPACE,s,994.0
s,e,192.0
t,e,144.0
t,SPACE,159.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,371.0
t,SPACE,169.0
SPACE,t,227.0
o,SPACE,623.0
BACKSPACE,BACKSPACE,168.0
e,r,166.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,165.0
t,h,165.0
t,SPACE,273.0
o,n,244.0
n,SPACE,189.0
BACKSPACE,BACKSPACE,174.0
s,e,175.0
s,e,175.0
o,n,220.0
SPACE,s,73.0
s,e,229.0
e,s,291.0
o,n,222.0
n,SPACE,211.0
BACKSPACE,BACKSPACE,165.0
e,SPACE,180.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,318.0
e,SPACE,231.0
SPACE,a,513.0
BACKSPACE,BACKSPACE,177.0
e,r,189.0
r,e,165.0
e,SPACE,110.0
SPACE,t,150.0
t,SPACE,132.0
SPACE,s,139.0
s,e,190.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,422.0
t,SPACE,232.0
SPACE,s,133.0
s,e,200.0
BACKSPACE,BACKSPACE,164.0
t,SPACE,143.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
e,s,201.0
r,e,177.0
BACKSPACE,BACKSPACE,155.0
SPACE,s,328.0
s,e,201.0
t,e,82.0
BACKSPACE,BACKSPACE,178.0
t,SPACE,191.0
SPACE,t,341.0
o,SPACE,308.0
e,r,155.0
t,h,165.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,144.0
o,n,211.0
s,e,215.0
o,n,203.0
SPACE,a,107.0
BACKSPACE,BACKSPACE,156.0
s,e,192.0
e,s,215.0
o,n,203.0
n,SPACE,193.0
e,SPACE,153.0
e,r,180.0
r,e,168.0
e,n,105.0
t,SPACE,149.0
SPACE,s,138.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,432.0
t,SPACE,108.0
SPACE,s,179.0
s,e,215.0
BACKSPACE,BACKSPACE,142.0
t,SPACE,145.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,140.0
e,s,248.0
r,e,166.0
SPACE,s,128.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,155.0
t,e,153.0
t,SPACE,158.0
SPACE,t,476.0
BACKSPACE,BACKSPACE,144.0
e,r,167.0
t,h,162.0
t,SPACE,269.0
n,SPACE,168.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,168.0
o,n,216.0
n,SPACE,230.0
s,e,168.0
e,s,190.0
n,SPACE,238.0
SPACE,a,118.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,975.0
n,SPACE,182.0
SPACE,a,106.0
SPACE,a,310.0
s,SPACE,156.0
SPACE,i,203.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,168.0
s,SPACE,144.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,e,236.0
e,SPACE,494.0
s,SPACE,155.0
t,SPACE,236.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,129.0
t,SPACE,285.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,166.0
t,SPACE,226.0
e,n,95.0
t,e,739.0
SPACE,s,129.0
e,s,190.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,s,189.0
n,SPACE,226.0
SPACE,a,106.0
BACKSPACE,BACKSPACE,141.0
SPACE,a,105.0
s,SPACE,218.0
SPACE,a,543.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,153.0
e,r,11.0
t,h,166.0
s,SPACE,517.0
s,SPACE,132.0
t,e,651.0
s,e,171.0
e,SPACE,98.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,612.0
BACKSPACE,BACKSPACE,168.0
s,e,191.0
e,SPACE,145.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,181.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,417.0
e,SPACE,102.0
e,s,228.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,143.0
s,SPACE,133.0
e,n,263.0
t,SPACE,169.0
SPACE,a,130.0
SPACE,s,764.0
s,e,156.0
e,SPACE,156.0
t,SPACE,110.0
t,SPACE,278.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,252.0
r,e,191.0
SPACE,i,202.0
e,r,201.0
r,e,691.0
e,s,212.0
t,e,142.0
n,SPACE,191.0
SPACE,t,128.0
t,h,143.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,165.0
n,SPACE,225.0
SPACE,t,94.0
t,h,165.0
e,SPACE,190.0
SPACE,s,456.0
BACKSPACE,BACKSPACE,143.0
SPACE,s,13502.0
s,e,179.0
o,n,216.0
SPACE,t,565.0
t,h,168.0
e,SPACE,169.0
BACKSPACE,BACKSPACE,156.0
s,e,155.0
e,SPACE,214.0
SPACE,s,2818.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,178.0
SPACE,s,202.0
BACKSPACE,BACKSPACE,299.0
s,SPACE,217.0
s,SPACE,120.0
SPACE,s,165.0
e,s,189.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,247.0
SPACE,t,127.0
o,SPACE,250.0
e,SPACE,174.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,201.0
e,n,177.0
r,e,176.0
e,SPACE,120.0
SPACE,t,914.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,367.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,165.0
t,h,189.0
BACKSPACE,BACKSPACE,165.0
e,SPACE,195.0
e,r,131.0
BACKSPACE,BACKSPACE,165.0
SPACE,t,922.0
t,h,190.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,295.0
e,SPACE,250.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,313.0
e,r,179.0
s,SPACE,464.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
s,SPACE,202.0
r,e,178.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,154.0
r,e,177.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,180.0
SPACE,t,542.0
t,h,156.0
e,SPACE,180.0
s,e,167.0
e,SPACE,146.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,157.0
s,SPACE,121.0
SPACE,a,106.0
e,SPACE,192.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,311.0
BACKSPACE,BACKSPACE,155.0
e,SPACE,169.0
s,SPACE,120.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,153.0
SPACE,t,236.0
e,SPACE,179.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,166.0
e,SPACE,120.0
e,s,224.0
s,SPACE,178.0
SPACE,t,212.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,177.0
o,SPACE,226.0
e,SPACE,143.0
s,SPACE,179.0
e,r,190.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,315.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,332.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,167.0
e,n,156.0
r,e,193.0
e,SPACE,110.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,156.0
r,e,558.0
e,SPACE,242.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,169.0
BACKSPACE,BACKSPACE,145.0
s,SPACE,145.0
e,r,132.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,163.0
SPACE,i,527.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,151.0
o,n,283.0
BACKSPACE,BACKSPACE,153.0
s,SPACE,167.0
SPACE,i,315.0
n,SPACE,155.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,165.0
n,SPACE,178.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,177.0
o,n,201.0
n,SPACE,178.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
o,n,190.0
n,SPACE,10128.0
SPACE,i,484.0
e,SPACE,89.0
SPACE,a,115.0
e,r,168.0
SPACE,a,143.0
BACKSPACE,BACKSPACE,155.0
e,SPACE,132.0
SPACE,i,473.0
n,SPACE,189.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,226.0
n,SPACE,37.0
SPACE,i,235.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,153.0
o,n,189.0
n,SPACE,154.0
SPACE,i,180.0
s,SPACE,132.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,153.0
s,SPACE,182.0
t,SPACE,360.0
SPACE,a,223.0
BACKSPACE,BACKSPACE,154.0
e,SPACE,177.0
SPACE,t,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,487.0
BACKSPACE,BACKSPACE,154.0
e,SPACE,132.0
SPACE,t,93.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,341.0
BACKSPACE,BACKSPACE,462.0
BACKSPACE,BACKSPACE,188.0
e,SPACE,164.0
SPACE,t,306.0
o,SPACE,226.0
SPACE,i,1569.0
e,SPACE,193.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,180.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,180.0
e,SPACE,120.0
SPACE,i,281.0
SPACE,a,366.0
SPACE,t,268.0
BACKSPACE,BACKSPACE,143.0
t,h,178.0
e,SPACE,162.0
t,SPACE,249.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,156.0
t,e,330.0
e,SPACE,95.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,132.0
SPACE,t,115.0
t,h,190.0
SPACE,i,858.0
n,SPACE,16.0
SPACE,t,34.0
t,SPACE,179.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,153.0
o,n,201.0
t,SPACE,168.0
e,SPACE,143.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,355.0
