key1,key2,time
SPACE,i,266.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,374.0
SPACE,a,171.0
s,SPACE,94.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,140.0
e,n,93.0
BACKSPACE,BACKSPACE,156.0
e,s,203.0
s,SPACE,141.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,109.0
e,s,390.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,140.0
e,s,202.0
s,SPACE,500.0
e,SPACE,437.0
o,n,234.0
e,r,202.0
SPACE,a,2418.0
s,SPACE,94.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,218.0
t,SPACE,93.0
t,SPACE,218.0
SPACE,a,265.0
t,h,234.0
SPACE,i,234.0
n,SPACE,249.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,187.0
SPACE,a,249.0
BACKSPACE,BACKSPACE,93.0
r,e,187.0
e,SPACE,125.0
SPACE,t,172.0
o,SPACE,265.0
SPACE,t,468.0
t,h,187.0
e,SPACE,125.0
r,e,172.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,250.0
t,h,109.0
e,s,187.0
BACKSPACE,BACKSPACE,109.0
SPACE,a,312.0
SPACE,a,203.0
t,e,141.0
e,r,171.0
o,n,219.0
e,r,172.0
SPACE,t,265.0
t,h,188.0
e,SPACE,187.0
SPACE,s,63.0
t,SPACE,344.0
r,e,1061.0
e,SPACE,655.0
SPACE,a,296.0
BACKSPACE,BACKSPACE,1544.0
BACKSPACE,BACKSPACE,5414.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,436.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
